Date,Scrip,Open,High,Low,Close,Volume
20171123,00DS30,2270.66669,2287.68028,2270.66669,2277.35737,8545484000
20171123,00DSES,1389.56108,1401.1429,1389.56108,1393.45888,8545484000
20171123,00DSEX,6289.33147,6353.38363,6289.33147,6322.51462,8545484000
20171123,1JANATAMF,6.4,6.5,6.4,6.4,62486
20171123,1STPRIMFMF,15.1,15.3,14.8,15.2,257541
20171123,AAMRANET,83.2761578044597,84.4768439108062,81.47512864494,81.6466552315609,496937
20171123,AAMRATECH,29.1818181818182,29.5454545454545,28.9090909090909,29.0909090909091,216881
20171123,ABB1STMF,6.4,6.5,6.3,6.3,660099
20171123,ABBANK,22.4943310657596,23.3106575963719,22.4036281179138,22.9478458049887,11931800
20171123,ACI,274.441557884656,275.365603534099,273.748523647574,274.037287913025,53689
20171123,ACIFORMULA,166.47619047619,167.619047619048,164.761904761905,165.047619047619,17603
20171123,ACMELAB,114.9,114.9,113.8,113.9,119094
20171123,ACTIVEFINE,32.6666666666667,32.75,32.1666666666667,32.3333333333333,874598
20171123,AFCAGRO,38.102766798419,38.2608695652174,37.4703557312253,37.7865612648221,244371
20171123,AFTABAUTO,62.1904761904762,63.4285714285714,61.9047619047619,63.0476190476191,203286
20171123,AGRANINS,18.7755102040816,19.1383219954649,18.6848072562358,18.9569160997732,41646
20171123,AIBL1STIMF,7.9,7.9,7.9,7.9,39800
20171123,AL-HAJTEX,83.4545454545454,84.1909090909091,83.0454545454545,83.5363636363636,73067
20171123,ALARABANK,22.3155929038282,22.6890756302521,22.2222222222222,22.4089635854342,2166073
20171123,ALIF,16.6855936086705,16.7478532863148,16.2497758651605,16.4988145757376,3377437
20171123,ALLTEX,11.7,11.8,11.3,11.4,62423
20171123,AMANFEED,60.8425720620843,62.0842572062084,60.6651884700665,61.2860310421286,821342
20171123,AMBEEPHA,384.1,391,384.1,386.8,5859
20171123,AMCL(PRAN),210.5,211,208.2,209.1,9982
20171123,ANLIMAYARN,31.4,31.5,30.7,31.2,181839
20171123,ANWARGALV,73.7662337662338,75.3246753246753,73.7662337662338,74.6320346320346,65138
20171123,APEXFOODS,135.6,138,135.6,136.6,23731
20171123,APEXFOOT,301.047619047619,304.666666666667,300.571428571429,300.857142857143,10571
20171123,APEXSPINN,120.4,121.8,119.6,120.1,5717
20171123,APEXTANRY,147.4,147.4,145.9,146,8612
20171123,ARAMIT,340,340,333,335.3,5112
20171123,ARAMITCEM,27.9,27.9,27.7,27.9,20755
20171123,ARGONDENIM,28.1611057121261,28.2474894719793,27.5564193931541,27.7291869128604,464464
20171123,ASIAINS,22.2,22.8,22,22.3,14692
20171123,ASIAPACINS,23.8,24.5,23.8,24.2,5072
20171123,ATCSLGF,11.3,11.6,11.2,11.5,227335
20171123,ATLASBANG,117.272727272727,117.272727272727,113.909090909091,114.454545454545,20387
20171123,BANGAS,108.434782608696,109.478260869565,105.304347826087,107.04347826087,15278
20171123,BANKASIA,20.7407407407407,20.994708994709,20.3174603174603,20.5714285714286,1825332
20171123,BARKAPOWER,30.9260832625319,31.1809685641461,30.5862361937128,30.8411214953271,668738
20171123,BATASHOE,1170,1179.5,1162.1,1163.4,4744
20171123,BATBC,372.222222222222,372.222222222222,371.666666666667,371.755555555556,1155
20171123,BAYLEASING,25.5516840882695,25.8304297328688,25.3658536585366,25.6445993031359,433517
20171123,BBS,31.4836678473042,31.9559228650138,31.4049586776859,31.4836678473042,1018306
20171123,BBSCABLES,80.3269074918374,81.5091005532974,79.7047006173847,80.2646868043921,1458335
20171123,BDAUTOCA,94.4642857142857,94.9107142857143,92.8571428571428,94.1071428571428,45463
20171123,BDCOM,19.9837738134435,20.1963671518844,19.6294515827087,19.9129093672965,1669935
20171123,BDFINANCE,16.1817534548044,16.4024137291881,15.9610931804207,16.2553068795989,2539261
20171123,BDLAMPS,168.5,177.9,168.5,176.3,76192
20171123,BDTHAI,26.4619552946489,27.3650937006096,26.4619552946489,27.0941521788214,8868829
20171123,BDWELDING,21.1,22.8,20.9,22.7,723518
20171123,BEACHHATCH,15.8,16.3,15,16.1,181184
20171123,BEACONPHAR,21.4,21.4,21,21.1,329446
20171123,BENGALWTL,40.2,40.4,39.7,40.1,72516
20171123,BERGERPBL,1084,1100,1084,1086.95,107
20171123,BEXIMCO,26.6666666666667,27.2380952380952,26.6666666666667,26.952380952381,2505958
20171123,BGIC,21,21.4,20.7,21.3,34014
20171123,BIFC,10.4,10.4,10.1,10.2,86219
20171123,BNICL,20.3,20.9,19.8,20.8,421089
20171123,BRACBANK,60.483703910233,61.1716702106337,59.6810765597654,60.483703910233,937998
20171123,BSC,46.2,46.5,45.1,45.3,368544
20171123,BSCCL,104.5,105.5,103,103.4,71991
20171123,BSRMLTD,103.636363636364,103.636363636364,101.363636363636,101.545454545455,48889
20171123,BSRMSTEEL,71.8181818181818,71.8181818181818,71.3636363636364,71.6363636363636,36854
20171123,BXPHARMA,97.1818181818182,98.4545454545454,95.8181818181818,97.2727272727273,356826
20171123,BXSYNTH,7.8,8.2,7.8,8,256705
20171123,CAPMBDBLMF,7.8,8.3,7.8,8.2,52998
20171123,CENTRALINS,19.906976744186,20.1860465116279,19.906976744186,20.093023255814,2467
20171123,CENTRALPHL,19.2207792207792,19.3939393939394,18.961038961039,19.2207792207792,889677
20171123,CITYBANK,42.155274808336,42.8463448871612,42.0784892440221,42.5392026299056,2954680
20171123,CITYGENINS,16.8181818181818,17.4545454545455,16.7272727272727,17.2727272727273,265422
20171123,CNATEX,8.8,8.9,8.7,8.7,431436
20171123,CONTININS,18.5766614338043,19.0999476713762,18.5766614338043,19.0127332984476,68308
20171123,CVOPRL,199.7,199.7,195.2,196.3,44470
20171123,DACCADYE,8.9,8.9,8.4,8.5,59408
20171123,DAFODILCOM,48.3,48.5,47.3,47.5,197603
20171123,DBH,82.8633473417801,84.9255573434986,82.8633473417801,84.1131715852458,25414
20171123,DBH1STMF,9.4,9.4,9.4,9.4,91596
20171123,DELTALIFE,107,108.1,107,107.6,52472
20171123,DELTASPINN,10.2,10.3,10,10.1,575037
20171123,DESCO,46.1,46.6,46.1,46.5,196292
20171123,DESHBANDHU,18.5,18.5,18,18.1,185917
20171123,DHAKABANK,18.9392318772373,19.4716600826214,18.7871095328418,18.8631707050395,9877817
20171123,DHAKAINS,23.6,24.2,23.6,24.1,13205
20171123,DOREENPWR,75.6835682418949,77.6425907158007,75.6835682418949,76.0100719875458,203160
20171123,DSHGARME,206.210382732889,206.210382732889,201.476370055364,201.957795073417,19351
20171123,DSSL,10.3234490586269,10.3804846887851,10.1523421681524,10.2093777983106,1080758
20171123,DULAMIACOT,20.4,21.2,20.4,21.1,27780
20171123,DUTCHBANGL,47.9051383399209,48.3478260869565,47.399209486166,47.8735177865613,147289
20171123,EASTERNINS,28.3,29.1,28.3,28.5,9370
20171123,EASTLAND,20.6431635648163,20.6431635648163,20.4711372017762,20.6431635648163,68651
20171123,EASTRNLUB,804.333333333333,817.25,802.916666666667,804.666666666667,4082
20171123,EBL,37.8250591016548,38.3752417794971,37.2748764238126,37.4811949280034,345723
20171123,EBL1STMF,9.5,10,9.5,10,568239
20171123,EBLNRBMF,6.4,6.4,6.3,6.3,40450
20171123,ECABLES,225.363636363636,231.727272727273,197.818181818182,203.636363636364,366591
20171123,EHL,50,52.1,50,51.8,1214989
20171123,EMERALDOIL,17.7,19.3,17.6,19.2,903050
20171123,ENVOYTEX,38.1372549019608,38.1372549019608,36.8627450980392,36.9607843137255,26700
20171123,ETL,14.8917748917749,15.0649350649351,14.7186147186147,14.8051948051948,776434
20171123,EXIM1STMF,6.9,7,6.9,6.9,87368
20171123,EXIMBANK,16.8780487804878,17.0731707317073,16.5853658536585,16.6829268292683,4057733
20171123,FAMILYTEX,7.71428571428571,7.80952380952381,7.61904761904762,7.71428571428571,1131312
20171123,FARCHEM,16.7768595041322,16.7768595041322,16.3636363636364,16.4462809917355,637627
20171123,FAREASTFIN,11.3,11.5,11.3,11.4,775636
20171123,FAREASTLIF,72,75,71.6,74.5,521172
20171123,FASFIN,21.3636363636364,21.5454545454545,20.5454545454545,21.3636363636364,7886853
20171123,FBFIF,6.1,6.1,6,6,2365243
20171123,FEDERALINS,11.5192743764172,12.0634920634921,11.5192743764172,11.9727891156463,952190
20171123,FEKDIL,18.5383244206774,18.716577540107,18.0926916221034,18.270944741533,504045
20171123,FINEFOODS,29.126213592233,31.2621359223301,29.126213592233,31.2621359223301,1371429
20171123,FIRSTFIN,11.8627450980392,12.156862745098,11.8627450980392,11.8627450980392,31957
20171123,FIRSTSBANK,11.2339451182426,11.5201602804909,11.2339451182426,11.3054989088047,1681043
20171123,FORTUNE,29.9576919614727,30.4617877396705,29.6696372310739,29.7416509136736,1047703
20171123,FUWANGCER,16.2727272727273,16.8181818181818,16.2727272727273,16.5454545454545,1876105
20171123,FUWANGFOOD,19.4214876033058,19.5867768595041,19.0909090909091,19.1735537190083,2278424
20171123,GBBPOWER,20.4761904761905,20.952380952381,20,20.6666666666667,1179127
20171123,GEMINISEA,434.782608695652,438.95652173913,418.260869565217,421.478260869565,62828
20171123,GENNEXT,10.9,11,10.8,10.9,10792303
20171123,GHCL,40.5,40.9,40.5,40.6,27449
20171123,GLOBALINS,13.8775510204082,14.6938775510204,13.8775510204082,14.5124716553288,201889
20171123,GOLDENSON,12.8,13,12.8,13,156018
20171123,GP,483,484,478.1,478.6,205235
20171123,GPHISPAT,29.5346788853282,30.2093289106276,29.0849122017953,29.9844455688611,599809
20171123,GQBALLPEN,90.7,91.9,89.2,89.5,46890
20171123,GRAMEENS2,14.7,15.1,14.7,14.9,196956
20171123,GREENDELMF,9.4,9.4,9.3,9.4,78173
20171123,GREENDELT,52.358803986711,52.358803986711,52.1816168327796,52.2702104097453,1201
20171123,GSPFINANCE,23.6686390532544,23.9617491344093,23.522084012677,23.8151940938319,719912
20171123,HAKKANIPUL,52.2,52.2,50.5,50.6,19100
20171123,HEIDELBCEM,408,410,408,408.2,20485
20171123,HFL,24.2,24.3,23.9,24,221572
20171123,HRTEX,31.6190476190476,32.2857142857143,31.6190476190476,31.9047619047619,252895
20171123,HWAWELLTEX,36.8,38.3,36.8,38.1,143644
20171123,IBNSINA,223.818181818182,225.454545454545,223.818181818182,224,16652
20171123,ICB,154.626930137134,155.231616456106,154.022243818162,154.79969765684,207294
20171123,ICB3RDNRB,6.5,6.6,6.5,6.6,50852
20171123,ICBAGRANI1,7.9,7.9,7.9,7.9,400
20171123,ICBAMCL2ND,8.5,8.6,8.4,8.4,10348
20171123,ICBEPMF1S1,7.3,7.3,7.2,7.2,171789
20171123,ICBIBANK,6.9,7.5,6.9,7.4,4812596
20171123,IDLC,86.9523809523809,87.4285714285714,85.9047619047619,86.4761904761905,1885188
20171123,IFADAUTOS,122.636363636364,122.727272727273,121.181818181818,121.818181818182,454344
20171123,IFIC,12.5827584083614,12.8504766723691,12.5827584083614,12.7166175403652,1604957
20171123,IFIC1STMF,6.2,6.3,6.2,6.2,337203
20171123,IFILISLMF1,7.5,7.5,7.4,7.4,746189
20171123,ILFSL,20.1785714285714,20.4464285714286,20,20.2678571428571,1800990
20171123,IMAMBUTTON,33.5,35.7,33.5,35.7,162993
20171123,INTECH,17.2972972972973,17.2972972972973,16.6666666666667,16.7567567567568,466136
20171123,IPDC,38.5802469135802,38.5802469135802,37.1840094062316,37.3309817754262,1230673
20171123,ISLAMIBANK,33.6,33.9,33.3,33.5,2093676
20171123,ISLAMICFIN,20.7655502392345,20.9569377990431,20.5741626794258,20.8612440191388,392679
20171123,ISLAMIINS,28.7775716347145,28.8600288600289,27.2933415790559,28.5301999587714,168482
20171123,ISNLTD,22.1153846153846,23.3653846153846,22.1153846153846,22.8846153846154,15644
20171123,ITC,32.7102803738318,33.0501274426508,32.5403568394223,32.625318606627,35742
20171123,JAMUNABANK,18.3606557377049,18.9344262295082,18.3606557377049,18.6885245901639,578905
20171123,JAMUNAOIL,202.7,203,200.5,201,113351
20171123,JANATAINS,14.7619047619048,15.1428571428571,14.5714285714286,14.8571428571429,18742
20171123,JMISMDL,170.4,177.4,169.4,176.3,92126
20171123,JUTESPINN,119,124,117,117.7,11327
20171123,KARNAPHULI,16.5714285714286,17.1428571428571,16.4761904761905,17.047619047619,38823
20171123,KAY&QUE,124,124,118.6,119.5,20549
20171123,KBPPWBIL,18.5,18.7,18.3,18.4,693870
20171123,KDSALTD,57.8811369509044,58.5561356325476,57.5436376100828,58.3030111269314,48128
20171123,KEYACOSMET,11.8939393939394,12.1212121212121,11.7424242424242,11.8181818181818,6490142
20171123,LANKABAFIN,43.1577282075621,44.1069451036228,43.094447081158,43.8538205980066,14029062
20171123,LEGACYFOOT,42.1739130434783,42.9565217391304,41.9130434782609,42.2608695652174,44369
20171123,LHBL,55.7,57.2,55.4,56.8,848285
20171123,LIBRAINFU,420.75,440.75,413.666666666667,425.25,5222
20171123,LINDEBD,1312,1325,1300.2,1303.7,9288
20171123,LRGLOBMF1,8.8,8.9,8.7,8.8,405782
20171123,MAKSONSPIN,9.5,9.5,9.1,9.2,1075651
20171123,MALEKSPIN,20,20,19.6,19.7,96511
20171123,MARICO,1118,1118,1094,1098.6,4241
20171123,MATINSPINN,39.4,41,39.4,39.9,69405
20171123,MBL1STMF,9.2,9.3,9.2,9.2,53990
20171123,MEGCONMILK,18.5,19.5,18.3,18.6,187557
20171123,MEGHNACEM,84.7660276231705,85.5081426509998,84.1063698206555,85.343228200371,17333
20171123,MEGHNALIFE,50.4347826086957,51.304347826087,50.4347826086957,50.6086956521739,59045
20171123,MEGHNAPET,13.8,14.4,13.5,14,253026
20171123,MERCANBANK,19.2440839755666,19.3156233212007,18.8863872473962,18.9579265930303,3663705
20171123,MERCINS,23,23.5,22.8,23.4,487612
20171123,METROSPIN,9.41176470588235,9.50980392156863,9.2156862745098,9.41176470588235,83676
20171123,MHSML,18.8571428571429,19.4285714285714,18.8571428571429,19.3333333333333,685141
20171123,MIDASFIN,33.9689578713969,34.4124168514412,33.2594235033259,33.3481152993348,175671
20171123,MIRACLEIND,41.0185185185185,44.6296296296296,40.7407407407407,44.2592592592593,1272740
20171123,MITHUNKNIT,31.2,31.2,28.1,28.5,723988
20171123,MONNOAGML,151.111111111111,151.977777777778,145.555555555556,146.733333333333,2966
