Date,Scrip,Open,High,Low,Close,Volume
20171122,00DS30,2268.73021,2279.92628,2261.92989,2270.66669,8980052400
20171122,00DSES,1381.72638,1393.64638,1381.72638,1389.56108,8980052400
20171122,00DSEX,6281.87217,6312.05037,6266.90104,6289.33147,8980052400
20171122,1JANATAMF,6.4,6.5,6.3,6.4,534085
20171122,1STPRIMFMF,15.4,15.4,14.9,15,340416
20171122,AAMRANET,80.6174957118353,83.1903945111492,79.7598627787307,82.2469982847341,472454
20171122,AAMRATECH,29.0909090909091,29.7272727272727,29.0909090909091,29.1818181818182,371151
20171122,ABB1STMF,6.4,6.5,6.4,6.4,593394
20171122,ABBANK,23.0385487528345,23.4013605442177,22.2222222222222,22.4036281179138,14882100
20171122,ACI,274.961333562468,276.058637771182,274.326052178476,274.383805031566,55676
20171122,ACIFORMULA,164.666666666667,167.142857142857,164.666666666667,166.380952380952,18157
20171122,ACMELAB,117.5,117.5,114,114.4,89688
20171122,ACTIVEFINE,32.0833333333333,32.5,32,32.5,856582
20171122,AFCAGRO,37.6284584980237,38.0237154150198,37.5494071146245,37.8656126482213,353585
20171122,AFTABAUTO,61.5238095238095,62.3809523809524,61.4285714285714,62,132617
20171122,AGNISYSL,23.1428571428571,23.6190476190476,22.952380952381,23.4285714285714,906933
20171122,AGRANINS,18.5034013605442,18.9569160997732,18.5034013605442,18.7755102040816,20642
20171122,AIBL1STIMF,7.9,7.9,7.9,7.9,146013
20171122,AL-HAJTEX,83.3727272727273,83.7818181818182,81.8181818181818,83.2090909090909,88454
20171122,ALARABANK,22.5957049486461,22.6890756302521,22.0354808590103,22.3155929038282,1667425
20171122,ALIF,16.0629968322276,17.1214113521806,15.938477476939,16.5610742533819,8727969
20171122,ALLTEX,11.1,11.6,10.9,11.4,139212
20171122,AMANFEED,58.8913525498891,61.1086474501109,58.8913525498891,60.7538802660754,258669
20171122,AMBEEPHA,390.5,393.8,381,383.3,4850
20171122,AMCL(PRAN),207.2,210,206.9,209,8813
20171122,ANLIMAYARN,30.8,31.5,30.5,31.2,358447
20171122,ANWARGALV,73.5930735930736,74.025974025974,73.3333333333333,73.6796536796537,45467
20171122,APEXFOODS,135.9,137.4,135.9,136.2,32608
20171122,APEXFOOT,302.952380952381,307.619047619048,300,300.666666666667,18278
20171122,APEXSPINN,122.5,122.5,119,120,8751
20171122,APEXTANRY,147,147.5,146,146.2,24191
20171122,APOLOISPAT,15.6222418358341,16.2400706090026,15.5339805825243,16.0635481023831,3122593
20171122,ARAMIT,336,336,332,333.6,5135
20171122,ARAMITCEM,28.4,28.4,27.5,27.6,21731
20171122,ARGONDENIM,28.4202569916856,28.679408271245,27.6428031530072,27.8155706727135,812915
20171122,ASIAINS,22.3,22.4,22.3,22.4,2100
20171122,ASIAPACINS,23.7,23.8,23.6,23.8,22000
20171122,ATCSLGF,11.2,11.3,11.1,11.2,166643
20171122,ATLASBANG,117.818181818182,118.727272727273,114.181818181818,115.454545454545,22570
20171122,AZIZPIPES,112.095238095238,117.238095238095,112.095238095238,116.761904761905,63162
20171122,BANGAS,109.565217391304,110,104.521739130435,104.95652173913,15986
20171122,BANKASIA,20.9100529100529,21.2486772486773,20.1481481481481,20.4021164021164,3982678
20171122,BARKAPOWER,30.5862361937128,31.0110450297366,30.5012744265081,30.7561597281223,1461854
20171122,BATASHOE,1166.2,1179.9,1160,1170,4489
20171122,BATBC,366.666666666667,372.222222222222,366.666666666667,371.755555555556,3896
20171122,BAYLEASING,26.1091753774681,26.1091753774681,24.9941927990708,25.1800232288037,341176
20171122,BBS,30.8539944903581,31.719795356159,30.6965761511216,31.3262495080677,933872
20171122,BBSCABLES,77.0914317446836,80.5135695541732,75.8470179957783,79.5802592424942,1670211
20171122,BDAUTOCA,94.375,95.5357142857143,92.4107142857143,92.7678571428571,29386
20171122,BDCOM,20.0546382595905,20.3380960441783,19.4877226904148,19.9129093672965,1269067
20171122,BDFINANCE,16.4024137291881,16.4759671539826,15.9610931804207,15.9610931804207,2402210
20171122,BDLAMPS,167.1,170.7,167.1,168.5,20608
