Date,Scrip,Open,High,Low,Close,Volume
20170216,00DS30,2025.53,2030.36,2023.08,2027.68,10627622400
20170216,00DSES,1304.1,1307.39,1302.62,1306.15,10627622400
20170216,00DSEX,5580.64,5595.05,5573.15,5590.67,10627622400
20170216,1JANATAMF,7.2,7.3,7,7.1,1893673
20170216,1STPRIMFMF,12.6,12.7,12.4,12.5,304582
20170216,AAMRATECH,29.7272727272727,29.9090909090909,29.6363636363636,29.7272727272727,422568
20170216,ABB1STMF,7.3,7.3,7.1,7.2,2596404
20170216,ABBANK,18.9468379944571,18.9468379944571,18.704963466868,18.704963466868,1157411
20170216,ACI,255.16261597179,256.160123250364,250.227345910966,253.377533035625,165013
20170216,ACIFORMULA,210.47619047619,212.285714285714,207.142857142857,209.047619047619,757797
20170216,ACMELAB,112,112.6,110.7,112,405751
20170216,ACTIVEFINE,30.2666666666667,30.3333333333333,29.8,29.9333333333333,1742585
20170216,AFCAGRO,36.0342292490119,36.824743083004,36.0342292490119,36.4954150197628,1276883
20170216,AFTABAUTO,60.3809523809524,61.9047619047619,60.2857142857143,61.4285714285714,550263
20170216,AGNISYSL,22.2857142857143,22.3809523809524,21.9047619047619,22.0952380952381,512618
20170216,AGRANINS,21.2244897959184,21.4965986394558,21.1337868480726,21.4965986394558,61856
20170216,AIBL1STIMF,8.5,8.5,8.3,8.3,421455
20170216,AL-HAJTEX,76.4181818181818,76.4181818181818,75.6,75.7636363636364,122925
20170216,ALARABANK,19.421101774043,19.5144724556489,19.047619047619,19.327731092437,6591297
20170216,ALIF,15.3158807004961,15.7516984440061,15.1913613452075,15.5649194110733,3745238
20170216,ALLTEX,13,13,12.4,12.7,90349
20170216,AMANFEED,64.019350937311,68.7764563596049,64.019350937311,67.4863938722032,2187321
20170216,AMBEEPHA,392.1,395.4,392,395,2525
20170216,AMCL(PRAN),220,221,217,218.4,29480
20170216,ANLIMAYARN,36.4,37.4,36,36.9,789600
20170216,ANWARGALV,63.5497835497836,63.8095238095238,62.5974025974026,62.6839826839827,45917
20170216,APEXFOODS,145.5,146,144,145,57127
20170216,APEXFOOT,327.619047619048,333.047619047619,326.761904761905,328.761904761905,46736
20170216,APEXSPINN,116.7,118.4,116.7,117.8,61388
20170216,APEXTANRY,158,160.9,158,159.5,118682
20170216,APOLOISPAT,20.9179170344219,21.2709620476611,20.6531332744925,21.0944395410415,9273204
20170216,ARAMIT,371,376.5,365.8,368.8,15190
20170216,ARAMITCEM,42.1,42.6,41.2,41.5,258300
20170216,ARGONDENIM,27.971884142924,28.1364246378824,27.4782626580489,27.560532905528,1041914
20170216,ASIAINS,22.3,22.6,22.2,22.4,17652
20170216,ASIAPACINS,21.1,21.2,20.9,21,57150
20170216,ATCSLGF,10.4,10.4,10.3,10.4,1605
20170216,ATLASBANG,135,137.181818181818,134.545454545455,136.090909090909,64464
20170216,AZIZPIPES,66.6666666666667,66.6666666666667,66.1904761904762,66.4761904761905,1655
20170216,BANGAS,111.739130434783,111.739130434783,109.652173913043,110.086956521739,6563
20170216,BANKASIA,14.4369100529101,14.5125079365079,14.2857142857143,14.3613121693122,345248
20170216,BARKAPOWER,34.8712829226848,36.9399320305862,34.8712829226848,36.4966015293118,16134592
20170216,BATASHOE,1142,1142,1138.5,1140,1845
20170216,BATBC,278.666666666667,279.444444444445,278.622222222222,279.011111111111,10354
20170216,BAYLEASING,24.9941927990708,25.7375145180023,24.7154471544715,25.1800232288037,312790
20170216,BBS,37.1364029909484,37.708854781582,36.9217630853994,37.2079496261314,2059203
20170216,BDAUTOCA,73.4821428571428,78.3035714285714,73.4821428571428,75.9821428571428,27294
20170216,BDCOM,17.2774268701166,17.2774268701166,17.0074670752711,17.0749570239825,432841
20170216,BDFINANCE,12.5040822150761,12.7982959142544,12.356975365487,12.7247424894598,897402
20170216,BDLAMPS,178,178.5,176.5,177,8332
20170216,BDTHAI,26.0103860916686,26.0103860916686,25.5588168886882,25.7394445698803,1618600
20170216,BDWELDING,12.5,12.5,12.2,12.3,139436
20170216,BEACHHATCH,11.2,11.4,11.1,11.2,68668
20170216,BEACONPHAR,23.8,23.9,23.3,23.7,2301965
20170216,BENGALWTL,42.3636,42.7273,42,42.5455,356213
20170216,BERGERPBL,1149.5,1149.5,1149,1149.25,10
20170216,BEXIMCO,31.2380952380952,31.2380952380952,30.7619047619048,30.8571428571429,4318455
20170216,BGIC,21,21.3,20.7,20.8,36159
20170216,BIFC,9.3,9.7,9.3,9.6,4617
20170216,BNICL,21.5,21.5,21.1,21.3,545033
20170216,BRACBANK,31.7706850661821,32.2484203312853,31.7228714083042,32.1528503460547,279536
20170216,BSC,61.5,62.5,61.32,62.1,2323020
20170216,BSCCL,125,125.5,123.5,123.8,203269
20170216,BXPHARMA,84.4545454545455,85,83.4545454545454,83.7272727272727,1419245
20170216,BXSYNTH,8.5,8.6,8.4,8.5,9362
20170216,CAPMBDBLMF,10,10,9.8,9.9,57081
20170216,CENTRALINS,24.1860465116279,24.1860465116279,23.4418604651163,23.5348837209302,12144
20170216,CENTRALPHL,27.5324675324675,29.1774891774892,27.4458874458874,29.004329004329,8798870
20170216,CITYBANK,25.8767351737873,25.9535207381012,25.2624506592761,25.33923622359,2182141
20170216,CITYGENINS,17.2727272727273,17.5454545454545,16.8181818181818,17.0909090909091,244791
20170216,CNATEX,11.5,11.7,11.4,11.6,7983955
20170216,CONFIDCEM,83.1608005521049,84.5410628019324,82.815734989648,84.0809753853232,523206
20170216,CONTININS,18.3150183150183,19.0127332984476,18.3150183150183,18.5766614338043,46264
20170216,CVOPRL,209,211.9,207.3,209.7,31790
20170216,DACCADYE,8.6,8.6,8.4,8.4,62462
20170216,DAFODILCOM,38.9,38.9,37.8,38.2,300436
20170216,DBH,68.1154212688841,69.2402630880032,67.8654564201909,68.3028949054039,163945
20170216,DBH1STMF,8.5,8.6,8.5,8.6,90619
20170216,DELTALIFE,111.7,111.7,109.6,110.2,103987
20170216,DELTASPINN,10.1818181818182,10.2727272727273,10,10.2727272727273,1394201
20170216,DESCO,56.9,57.2,56.2,56.8,534777
20170216,DESHBANDHU,13.0909090909091,13.0909090909091,12.9090909090909,13,124347
20170216,DHAKABANK,15.0673379065113,15.1398242036158,14.8500311375424,14.9949276705791,269176
20170216,DHAKAINS,24.4,24.6,24,24.1,98409
20170216,DOREENPWR,70.7028842034876,74.086638421916,70.4654506796502,73.0774806448579,1764156
20170216,DSHGARME,223.26959801011,223.26959801011,219.781031854289,220.269437535104,24071
20170216,DSSL,11.407126031632,11.605495953322,11.2087561099419,11.3575050333944,3789244
20170216,DULAMIACOT,8.6,8.6,8.5,8.5,1700
20170216,DUTCHBANGL,37.9446640316205,38.0079051383399,37.8181818181818,37.9130434782609,36143
20170216,EASTERNINS,34,34,32.5,33.7,34085
20170216,EASTLAND,20.7291767463364,20.7291767463364,20.4711372017762,20.4711372017762,74105
20170216,EASTRNLUB,964.833333333333,1003.41666666667,960.833333333333,1001.75,8300
