Date,Scrip,Open,High,Low,Close,Volume
20170206,00DS30,1952.41,1974.12,1952.41,1961.85,5762206800
20170206,00DSES,1249.36,1261.92,1249.36,1257.29,5762206800
20170206,00DSEX,5322.87,5388.09,5322.87,5363.09,5762206800
20170206,1JANATAMF,6.8,7,6.6,6.8,1129871
20170206,1STPRIMFMF,12,12.5,12,12.2,267280
20170206,AAMRATECH,29.0909090909091,29.5454545454545,28.7272727272727,29,514225
20170206,ABB1STMF,6.5,6.7,6.4,6.6,935783
20170206,ABBANK,17.7374653565134,17.9793398841016,17.4149659863946,17.7374653565134,1208790
20170206,ACI,247.864734443899,250.437393037655,244.294568571569,245.082086476307,110607
20170206,ACIFORMULA,180.952380952381,185.619047619048,178.47619047619,180.571428571429,873558
20170206,ACMELAB,108.7,110.3,108,109,305783
20170206,ACTIVEFINE,28.1333333333333,28.5333333333333,28.1333333333333,28.2,588735
20170206,AFCAGRO,32.5428458498024,34.2555731225296,32.5428458498024,34.0579446640316,1096396
20170206,AFTABAUTO,57.047619047619,57.5238095238095,56.2857142857143,56.9523809523809,189191
20170206,AGNISYSL,20.4761904761905,20.8571428571429,20.1904761904762,20.1904761904762,414327
20170206,AGRANINS,20.8616780045351,21.2244897959184,20.4081632653061,21.1337868480726,44834
20170206,AIBL1STIMF,7.9,8.2,7.8,8,273500
20170206,AL-HAJTEX,76.8272727272727,77.3181818181818,75.7636363636364,76.0909090909091,158463
20170206,ALARABANK,16.7133520074697,17.2735760971055,16.5266106442577,17.0868347338936,3173721
20170206,ALIF,14.3819855358317,14.7555436016974,14.2574661805431,14.5065048911203,1403898
20170206,ALLTEX,11.6,12.7,11.6,12.4,25373
20170206,AMANFEED,60.310421286031,60.7941947188067,59.6653900423302,59.8266478532554,234436
20170206,AMBEEPHA,404.8,407.8,397.5,402.7,8434
20170206,AMCL(PRAN),218.8,227,218.8,225.2,41341
20170206,ANLIMAYARN,32.3,35.7,32.3,35.7,1323377
20170206,ANWARGALV,61.2987012987013,62.9437229437229,60.4329004329004,62.5108225108225,79210
20170206,APEXFOODS,143.4,147,142.1,146.1,64021
20170206,APEXFOOT,325.238095238095,325.428571428571,319.142857142857,320.761904761905,20664
20170206,APEXSPINN,112,113.2,112,112.6,47977
20170206,APEXTANRY,147.3,148.2,146.5,146.9,54645
20170206,APOLOISPAT,19.7705207413945,20.3000882612533,19.7705207413945,20.2118270079435,9476502
20170206,ARAMIT,364.7,370,362,369.2,3493
20170206,ARAMITCEM,37.7,38,36.8,37,116585
20170206,ARGONDENIM,25.7505874609859,26.4087494408194,25.7505874609859,25.9973982034235,842864
20170206,ASIAINS,20.2,20.2,19.1,20.1,93581
20170206,ASIAPACINS,19.3,19.9,19.3,19.5,31240
20170206,ATCSLGF,10.9,11,10.7,10.8,95189
20170206,ATLASBANG,120.454545454545,122,118.363636363636,121.727272727273,50952
