Date,Scrip,Open,High,Low,Close,Volume
20170301,00DS30,2025.83,2034.88,2020.46,2021.26,9619736800
20170301,00DSES,1305.64,1313.41,1304.74,1305.79,9619736800
20170301,00DSEX,5612.7,5635.2,5593.01,5597.22,9619736800
20170301,1JANATAMF,7,7,6.9,7,273575
20170301,1STPRIMFMF,12,12,11.7,11.7,57993
20170301,AAMRATECH,30.1818181818182,30.6363636363636,30.1818181818182,30.3636363636364,498600
20170301,ABB1STMF,7,7,6.8,6.9,576417
20170301,ABBANK,18.3824640967501,18.5437137818086,18.140589569161,18.2212144116907,1450496
20170301,ACI,245.554620320291,247.287205912997,241.511920603977,242.876967039617,130408
20170301,ACIFORMULA,207.333333333333,208.47619047619,201.428571428571,204,536407
20170301,ACMELAB,111.2,112.6,110.5,111.1,684951
20170301,ACTIVEFINE,35.6,35.6666666666667,34.2666666666667,34.4666666666667,8285911
20170301,AFCAGRO,42.4242687747036,42.4901185770751,41.304347826087,41.699604743083,1737582
20170301,AFTABAUTO,64.0952380952381,65.2380952380952,63.3333333333333,63.6190476190476,880700
20170301,AGNISYSL,22.8571428571429,22.8571428571429,22.5714285714286,22.5714285714286,725641
20170301,AGRANINS,22.7664399092971,23.5827664399093,22.6757369614512,22.7664399092971,295414
20170301,AIBL1STIMF,8.3,8.4,8.3,8.3,70310
20170301,AL-HAJTEX,89.7545454545455,92.3727272727273,89.4272727272727,90.5727272727273,728224
20170301,ALARABANK,18.3940242763772,18.5807656395892,18.3006535947712,18.3940242763772,1575759
20170301,ALIF,17.7440081286235,18.1798258721336,17.3704500627578,17.6194887733349,9033979
20170301,ALLTEX,12.7,12.8,12.6,12.7,24062
20170301,AMANFEED,67.5670227776658,69.2602297923806,66.5188470066519,67.9701673049788,1092341
20170301,AMBEEPHA,385,387.5,385,386.2,1120
20170301,AMCL(PRAN),215.4,217,215.4,216.1,3845
20170301,ANLIMAYARN,35,35.4,34.4,34.5,286042
20170301,ANWARGALV,62.7705627705628,62.7705627705628,61.991341991342,61.991341991342,56249
20170301,APEXFOODS,144.9,145,141.8,142.2,36707
20170301,APEXFOOT,327.047619047619,327.047619047619,321.238095238095,321.619047619048,10698
20170301,APEXSPINN,116,116,114,114.3,10264
20170301,APEXTANRY,154.3,160.2,154.1,159.8,38421
20170301,APOLOISPAT,21.5357458075905,21.7122683142101,21.2709620476611,21.3592233009709,4583344
20170301,ARAMIT,360.4,361,360.4,360.7,10628
20170301,ARAMITCEM,41.3,41.7,40.9,41.1,122454
20170301,ARGONDENIM,28.3832353803199,29.4527485975494,28.3009651328407,28.8768568651951,3823129
20170301,ASIAINS,22.8,23.5,22.8,23,88116
20170301,ASIAPACINS,22.9,23.2,22.9,23,196214
20170301,ATCSLGF,10,10.1,10,10,53882
20170301,ATLASBANG,131,131,128.272727272727,128.636363636364,16678
20170301,AZIZPIPES,65.3333333333333,66.6666666666667,65.3333333333333,66.2857142857143,1415
20170301,BANGAS,109.565217391304,110.173913043478,109.130434782609,110,8832
20170301,BANKASIA,14.2101164021164,14.3613121693122,14.0589206349206,14.1345185185185,373097
20170301,BARKAPOWER,38.0480883602379,38.2697536108751,36.9399320305862,37.2354290569244,4728997
20170301,BATASHOE,1130,1131,1127,1129.3,2410
20170301,BATBC,276.666666666667,278.888888888889,276.666666666667,277.766666666667,12931
20170301,BAYLEASING,27.595818815331,27.7816492450639,26.5737514518002,26.945412311266,638667
20170301,BBS,37.5657615112161,37.851948051948,36.9933097205824,37.1364029909484,1795593
20170301,BDAUTOCA,73.3035714285714,73.6607142857143,72.5892857142857,73.0357142857143,20192
20170301,BDCOM,17.6148766136736,17.7498565110964,17.4124067675394,17.4124067675394,268444
20170301,BDFINANCE,13.6809370117891,13.6809370117891,13.0925096134326,13.1660630382272,1918392
20170301,BDLAMPS,179,179,175.6,177.1,5471
20170301,BDTHAI,28.7198013095507,28.9004289907428,27.81666290359,28.0876044253782,4782029
20170301,BDWELDING,12.5,12.6,12.4,12.5,117462
20170301,BEACHHATCH,10.9,11,10.8,10.9,44825
20170301,BEACONPHAR,23.7,23.7,23.1,23.2,1394441
20170301,BENGALWTL,46.7273,47.6364,46.1818,46.3636,1215039
20170301,BERGERPBL,1125.25,1125.25,1100,1111.1,123
20170301,BEXIMCO,33.8095238095238,34.1904761904762,33.0476190476191,33.2380952380952,12088335
20170301,BGIC,20.8,21,20.4,20.5,73105
20170301,BIFC,9.6,9.8,9.5,9.7,26551
20170301,BNICL,21.7,21.8,21.3,21.4,340792
20170301,BRACBANK,31.9140113787655,32.2484203312853,31.8661977208877,32.1050940187018,577170
20170301,BSC,61.7,62.3,61.3,61.83,1415810
20170301,BSCCL,124,124.9,122.8,123,205456
20170301,BSRMLTD,113.801652892562,113.884297520661,111.735537190083,111.98347107438,95534
20170301,BSRMSTEEL,87.9090909090909,88.8181818181818,87.3636363636363,88.3636363636364,111209
20170301,BXPHARMA,84.0909090909091,84.4545454545455,83.9090909090909,84.1818181818182,1041764
20170301,BXSYNTH,8.1,8.3,8.1,8.1,20883
20170301,CAPMBDBLMF,9.7,9.8,9.5,9.5,59980
20170301,CENTRALINS,24.093023255814,24.093023255814,22.6976744186047,22.7906976744186,30341
20170301,CENTRALPHL,27.012987012987,28.051948051948,27.012987012987,27.1861471861472,2474548
20170301,CITYBANK,25.4928073522178,25.6463784808456,25.4160217879039,25.5695929165317,1699599
20170301,CITYGENINS,17.0909090909091,17.0909090909091,16.6363636363636,16.7272727272727,190138
20170301,CNATEX,11.6,11.8,11.5,11.7,8243245
20170301,CONFIDCEM,82.2406257188866,82.815734989648,81.6655164481252,81.8955601564297,361886
20170301,CONTININS,18.663875806733,19.0999476713762,18.3150183150183,18.5766614338043,29395
20170301,CVOPRL,198,200.9,195.4,196,38111
20170301,DACCADYE,8.4,8.5,8.3,8.4,71333
20170301,DAFODILCOM,40,40.5,39.5,39.6,113891
20170301,DBH,68.1154212688841,69.2402630880032,67.9279476323642,68.2404036932306,101114
20170301,DBH1STMF,8.4,8.4,8.4,8.4,29539
20170301,DELTALIFE,109.9,110.2,108.1,108.3,135325
20170301,DELTASPINN,10.3636363636364,10.6363636363636,10.3636363636364,10.4545454545455,1284256
20170301,DESCO,60.7,61.1,59.5,60,1285913
20170301,DESHBANDHU,13.6363636363636,13.6363636363636,13.3636363636364,13.5454545454545,139446
20170301,DHAKABANK,15.2846446754803,15.5744377415536,15.2846446754803,15.5020275056214,1060994
20170301,DHAKAINS,24.3,24.4,24.2,24.3,30762
20170301,DOREENPWR,71.8901824241728,72.6025482964341,69.9311599502669,70.2280171558128,938246
20170301,DSHGARME,219.432159191206,220.827569606034,218.455347829576,219.292626173473,8546
20170301,DSSL,10.9607651900142,11.0599501508592,10.8615802291692,10.9111441917766,1877579
20170301,DULAMIACOT,8.3,8.3,8,8.2,3700
20170301,DUTCHBANGL,34.3083003952569,34.4347826086957,34.0553359683794,34.1818181818182,38492
20170301,EASTERNINS,31.7,31.9,31.1,31.3,21055
20170301,EASTLAND,22.793493102818,23.3955853734585,22.2774140136976,22.4494403767377,387362
20170301,EASTRNLUB,966.666666666667,969.166666666667,963.333333333333,963.5,392
20170301,EBL,23.1764453041049,23.1764453041049,22.9013539651837,23.0388996346443,160819
20170301,EBL1STMF,7.1,7.2,7.1,7.1,92797
20170301,EBLNRBMF,6.6,6.7,6.5,6.5,391283
20170301,ECABLES,127.454545454545,128.363636363636,127.272727272727,127.909090909091,8314
20170301,EHL,55.5,55.7,54,54.3,1150708
20170301,EMERALDOIL,32.2,33.6,32.2,33.5,1167335
20170301,ENVOYTEX,38.2994117647059,39.6738235294118,38.1161764705882,38.5743137254902,1853693
20170301,ETL,16.8437229437229,16.8437229437229,16.5289177489177,16.607619047619,471041
20170301,EXIM1STMF,7.8,8,7.8,7.9,29500
20170301,EXIMBANK,13.7560975609756,13.8536585365854,13.5609756097561,13.6585365853659,1958251
20170301,FAMILYTEX,9.23809523809524,9.42857142857143,9.14285714285714,9.33333333333333,4482203
20170301,FARCHEM,19.5342148760331,20.2855371900826,19.5342148760331,19.9098347107438,13064985
20170301,FAREASTFIN,13.8,14,13.6,13.6,421079
20170301,FAREASTLIF,59.8333,60.8333,59.8333,60.6667,13064
20170301,FASFIN,13.5454545454545,13.5454545454545,13.0909090909091,13.0909090909091,809516
20170301,FBFIF,6.4,6.5,6.4,6.4,419986
20170301,FEDERALINS,12.5170068027211,12.6077097505669,12.4263038548753,12.4263038548753,96010
20170301,FEKDIL,23.2504456327986,23.3278966131907,22.7079322638146,22.8629233511586,467811
20170301,FINEFOODS,24.4660194174757,25.0485436893204,24.4660194174757,24.6601941747573,240833
20170301,FIRSTFIN,9.41176470588235,9.41176470588235,9.2156862745098,9.2156862745098,34307
20170301,FIRSTSBANK,10.2901506207291,10.2901506207291,10.0175306786877,10.0856498873028,1842648
20170301,FORTUNE,40.6363128994509,40.8934737600144,39.7361418669547,40.1219191646413,1749312
20170301,FUWANGCER,17.1074545454545,17.2727272727273,16.6941818181818,16.8595454545455,1274068
20170301,FUWANGFOOD,12.396694214876,12.5619834710744,12.3140495867769,12.3140495867769,385506
20170301,GBBPOWER,24.2857142857143,24.4761904761905,23.9047619047619,23.9047619047619,1463864
20170301,GEMINISEA,260.521739130435,260.521739130435,250.859913043478,252.599043478261,59249
20170301,GENNEXT,11.4,11.6,11.2,11.3,5902437
20170301,GHAIL,44.7742733457019,46.2585034013605,44.5269016697588,45.8462172747887,2054310
20170301,GHCL,43.9,44.7,43.4,43.9,841920
20170301,GLOBALINS,17.8684807256236,17.8684807256236,17.2335600907029,17.5056689342404,18504
20170301,GOLDENSON,21,21.5,20.9,21.1,746485
20170301,GP,309.2,312,308.6,309.4,110517
20170301,GPHISPAT,35.0068402016454,35.2317235434118,33.8824234928131,34.0323457206574,2638066
20170301,GQBALLPEN,80,81.8,80,80.5,32518
20170301,GRAMEENS2,13.8,14,13.7,13.8,447967
20170301,GREENDELMF,8.5,8.6,8.4,8.5,137557
20170301,GREENDELT,54.21926910299,54.485049833887,53.8648947951273,53.953488372093,16186
20170301,GSPFINANCE,24.1815816952754,24.1815816952754,23.3022514518109,23.5953615329657,1863706
20170301,HAKKANIPUL,52.5,52.5,51.5,51.7,83820
20170301,HEIDELBCEM,553,555,537,537.8,175440
20170301,HFL,24.9,25.4,24.6,24.7,228543
20170301,HRTEX,34.7619047619048,34.7619047619048,33.5238095238095,33.7142857142857,163073
20170301,HWAWELLTEX,37,37,36.6,36.9,28069
20170301,IBNSINA,219.173545454545,223.223181818182,219.008272727273,219.421454545455,120386
20170301,ICB,145.556635352554,146.766007990498,142.965122556959,144.001727675197,90006
20170301,ICB3RDNRB,6.8,6.9,6.8,6.8,117015
20170301,ICBAMCL2ND,8.6,9.2,8.3,8.9,1906916
20170301,ICBEPMF1S1,6.9,7.1,6.9,7,49949
20170301,ICBIBANK,5,5.1,5,5,397496
20170301,ICBSONALI1,7.7,7.7,7.6,7.7,177000
20170301,IDLC,66.6666666666667,66.8571428571429,65.3333333333333,65.5238095238095,1133711
20170301,IFADAUTOS,88.6534545454545,91.0458181818182,88.6534545454545,90.6356363636364,1730284
20170301,IFIC,10.4311067205316,10.4738077836408,10.1745656940462,10.2173336867214,1393013
20170301,IFIC1STMF,6.9,6.9,6.8,6.8,426700
20170301,IFILISLMF1,8.2,8.3,8.1,8.2,128950
20170301,ILFSL,13.3035714285714,13.3928571428571,12.9464285714286,12.9464285714286,431344
20170301,IMAMBUTTON,15.9,15.9,14.7,14.9,42811
20170301,INTECH,11.5479279279279,11.6298198198198,11.466036036036,11.5479279279279,131375
20170301,IPDC,33.6811434450323,33.6811434450323,31.6602733686067,32.1502057613169,1497624
20170301,ISLAMIBANK,44.4,45.8,44.2,44.8,5501251
20170301,ISLAMICFIN,21.8181818181818,21.8181818181818,21.0526315789474,21.244019138756,1703673
20170301,ISLAMIINS,18.7177901463616,18.9651618223047,18.4704184704185,18.4704184704185,88132
20170301,ISNLTD,14.9038461538462,15.0961538461538,14.9038461538462,15,9228
20170301,ITC,42.3175021240442,42.6442650807137,42.1541206457094,42.2357689039932,296601
20170301,JAMUNABANK,15.4098360655738,15.4918032786885,15.2459016393443,15.327868852459,251895
20170301,JAMUNAOIL,215.1,215.6,212.1,213.2,177182
20170301,JANATAINS,14.1904761904762,14.2857142857143,14.0952380952381,14.2857142857143,95741
20170301,JMISMDL,185.5,187.4,183.6,183.9,88261
20170301,KARNAPHULI,16.4761904761905,16.5714285714286,16.4761904761905,16.4761904761905,27264
20170301,KAY&QUE,38.5,38.5,38,38.1,5369
20170301,KBPPWBIL,21.7,21.9,21.2,21.3,1033195
20170301,KDSALTD,67.9016611295681,67.9819859726836,66.6159573907082,67.0177503559563,404315
20170301,KEYACOSMET,12.1969696969697,12.5,12.0454545454545,12.1212121212121,12150095
20170301,KOHINOOR,185.742109182563,185.742109182563,184.262282560959,184.787382329915,2015
