Date,Scrip,Open,High,Low,Close,Volume
20170619,00DS30,2031.02,2036.24,2025.36,2032.88,5408891600
20170619,00DSES,1260.57,1264.01,1259.61,1262.27,5408891600
20170619,00DSEX,5461.63,5482.54,5458.61,5478.82,5408891600
20170619,1JANATAMF,7.3,7.4,7.2,7.2,225188
20170619,1STPRIMFMF,11.6,11.6,11.5,11.6,89410
20170619,AAMRATECH,35.8181818181818,37.0909090909091,35.2727272727273,36.6363636363636,1739782
20170619,ABB1STMF,6.9,7,6.8,6.9,1232403
20170619,ABBANK,16.2358276643991,16.3265306122449,16.1451247165533,16.3265306122449,1227640
20170619,ACI,266.188155402388,267.185720433815,265.978108275699,266.188155402388,125127
20170619,ACIFORMULA,189.714285714286,190.47619047619,188.761904761905,189.333333333333,27787
20170619,ACMELAB,114.3,115.1,114.3,114.6,128286
20170619,ACTIVEFINE,33.7333333333333,33.8,33.3333333333333,33.5333333333333,1137643
20170619,AFCAGRO,36.6271146245059,37.022371541502,36.4954150197628,36.7588932806324,334224
20170619,AFTABAUTO,61.5238095238095,61.9047619047619,61.3333333333333,61.8095238095238,100458
20170619,AGNISYSL,24.9523809523809,25.3333333333333,24.8571428571429,25.1428571428571,1439373
20170619,AGRANINS,16.7800453514739,17.2335600907029,16.5986394557823,16.9614512471655,2211
20170619,AIBL1STIMF,7.8,7.9,7.8,7.8,75955
20170619,AL-HAJTEX,87.5454545454545,89.7545454545455,86.8909090909091,89.1818181818182,108771
20170619,ALARABANK,16.1531279178338,16.2464985994398,15.9663865546218,16.1531279178338,2424068
20170619,ALIF,16.8101129639591,16.996891996892,16.4365548980934,16.4988145757376,2665814
20170619,ALLTEX,12.6,12.6,12.3,12.3,42815
20170619,AMANFEED,59.907276758718,59.9879056641806,59.4235033259424,59.8266478532554,163673
20170619,AMBEEPHA,390,391.5,389.5,391.2,3628
20170619,AMCL(PRAN),213,218,212.3,217.7,11212
20170619,ANLIMAYARN,30.9,32.5,30.5,32.3,399195
20170619,ANWARGALV,58.6147186147186,59.3939393939394,58.5281385281385,59.047619047619,77270
20170619,APEXFOODS,142.4,142.9,140.4,141.1,12567
20170619,APEXFOOT,329.52380952381,330.47619047619,322.761904761905,323.809523809524,35200
20170619,APEXSPINN,109,109,107.5,108.1,6124
20170619,APEXTANRY,149.5,150,149,149.1,17466
20170619,APOLOISPAT,17.7405119152692,18.0935569285084,17.6522506619594,18.0052956751986,3540170
20170619,ARAMIT,371,371,361.2,362.5,696
20170619,ARAMITCEM,34.6,34.6,34.1,34.4,21805
20170619,ARGONDENIM,30.604532062258,31.0981535471331,30.604532062258,30.6868023097372,3474155
20170619,ASIAINS,21.5,22.5,21.5,21.8,10732
20170619,ASIAPACINS,23.5,24,22.3,23.9,213093
20170619,ATCSLGF,11.1,11.1,11,11,6855
20170619,ATLASBANG,113.636363636364,114.545454545455,113.636363636364,114,1458
20170619,AZIZPIPES,65.5238095238095,71.4285714285714,65.5238095238095,70.4761904761905,30686
20170619,BANGAS,106.782608695652,106.95652173913,105.130434782609,106.086956521739,3377
20170619,BANKASIA,14.1375661375661,14.3068783068783,14.0529100529101,14.2222222222222,45790
20170619,BARKAPOWER,31.6944774851317,32.0638062871708,31.4728122344945,31.9160577740017,829256
20170619,BATASHOE,1113,1120,1113,1114.8,1702
20170619,BATBC,305.555555555556,310,304.444444444445,308.833333333333,2759
20170619,BAYLEASING,22.2067363530778,22.9500580720093,21.9279907084785,22.3925667828107,94046
20170619,BBS,33.55875639512,34.202676111767,33.4155844155844,34.131129476584,502638
20170619,BDAUTOCA,71.4285714285714,72.5,71.4285714285714,72.2321428571429,21290
20170619,BDCOM,29.695577433013,30.8429065611066,29.1556578433218,30.3704769201269,2684020
20170619,BDFINANCE,16.1082000300098,16.4024137291881,15.8875397556261,16.2553068795989,3470051
20170619,BDLAMPS,171.6,173.2,171.6,172.1,880
20170619,BDTHAI,24.2944231203432,24.5653646421314,24.2041092797471,24.4750508015353,352880
20170619,BDWELDING,17,17.5,16.6,17.2,361842
20170619,BEACHHATCH,18.3,20.1,18.3,19.9,724322
20170619,BEACONPHAR,23.5,23.8,23.3,23.6,1860352
20170619,BENGALWTL,41.8182,42.1818,41.4545,42,24069
20170619,BERGERPBL,1062.5,1062.5,1045.05005,1047.30005,82
20170619,BEXIMCO,31.1428571428571,31.3333333333333,31.047619047619,31.2380952380952,1898186
20170619,BGIC,18.7,18.9,18.7,18.9,5850
20170619,BIFC,9.3,9.4,9.2,9.3,46715
20170619,BNICL,17,17.8,17,17.6,226968
20170619,BRACBANK,43.7431906004813,44.431156900882,43.7431906004813,44.144504275715,808725
20170619,BSC,51.5,53.4,51.2,53.1,1720289
20170619,BSCCL,117.5,117.5,116.2,116.4,67901
20170619,BSRMLTD,106.611570247934,107.355371900826,106.115702479339,106.694214876033,27481
20170619,BSRMSTEEL,81.3636363636364,81.8181818181818,81.0909090909091,81.3636363636364,57776
20170619,BXPHARMA,103.363636363636,103.363636363636,102.272727272727,102.454545454545,826048
20170619,BXSYNTH,8.6,8.7,8.4,8.4,177704
20170619,CAPMBDBLMF,8.7,8.9,8.7,8.8,1490
20170619,CENTRALINS,20,20.1860465116279,19.1627906976744,19.1627906976744,8526
20170619,CENTRALPHL,25.974025974026,26.7532467532467,25.8008658008658,26.4935064935065,2100738
20170619,CITYBANK,27.5660175886933,27.5660175886933,27.1053042028099,27.1820897671238,1092145
20170619,CITYGENINS,13.6363636363636,13.8181818181818,13.4545454545455,13.5454545454545,130240
20170619,CNATEX,8.8,8.9,8.7,8.8,747806
20170619,CONFIDCEM,75.5118472509777,77.0071313549575,75.5118472509777,76.5470439383483,82344
20170619,CONTININS,16.3090877376592,16.8323739752311,16.3090877376592,16.4835164835165,22867
20170619,CVOPRL,206.1,210.5,205.8,208.3,10093
20170619,DACCADYE,8.3,8.5,8.3,8.4,98735
20170619,DAFODILCOM,38.8,39.3,38.6,39.1,160504
20170619,DBH,71.364964301895,71.364964301895,70.4275961192957,71.0525082410286,18308
20170619,DBH1STMF,8.5,8.9,8.5,8.8,60922
20170619,DELTALIFE,96,96.7,95.9,96.5,44516
20170619,DELTASPINN,9.45454545454545,9.63636363636363,9.36363636363636,9.54545454545455,646196
20170619,DESCO,49.3,49.6,49.2,49.5,156049
20170619,DESHBANDHU,17.8181818181818,18.0909090909091,17.6363636363636,17.9090909090909,87472
20170619,DHAKABANK,13.8431333399887,13.9952556843842,13.5388886511977,13.6149498233955,1410731
20170619,DHAKAINS,20,20.6,20,20.3,6099
20170619,DOREENPWR,80.7354953976032,80.8542121595219,80.1418462872606,80.4979965730167,291031
20170619,DSHGARME,237.084409853165,242.45679210463,235.82853245607,239.596164647356,9985
20170619,DSSL,10.4152193875514,10.4152193875514,10.2664134284688,10.3655983893138,275788
20170619,DUTCHBANGL,31.6205533596838,32.0948616600791,31.6205533596838,32.0632411067194,6410
20170619,EASTERNINS,27,27.5,26.8,27.5,1602
20170619,EASTLAND,18.1487813007343,18.4068208452945,17.5466890300939,17.8047285746541,83122
20170619,EASTRNLUB,783.5,799.916666666667,783.5,798.75,280
20170619,EBL,22.0073071136901,22.3511712873415,22.0073071136901,22.3511712873415,321352
20170619,EBL1STMF,7.4,7.4,7.3,7.4,63986
20170619,EBLNRBMF,6.9,7.1,6.9,7,184700
20170619,ECABLES,125.909090909091,127,125.181818181818,126.454545454545,9343
20170619,EHL,47,47.3,46.9,47.1,42223
20170619,EMERALDOIL,24.1,24.3,23.8,24.2,274139
