Date,Scrip,Open,High,Low,Close,Volume
20170502,00DS30,2016.14,2035.35,2016.14,2032.38,7742799200
20170502,00DSES,1263.91,1275.58,1263.58,1274.59,7742799200
20170502,00DSEX,5475.55,5526.07,5469.72,5521.38,7742799200
20170502,1JANATAMF,7.1,7.3,7.1,7.2,395458
20170502,1STPRIMFMF,11.9,12.3,11.8,12,225302
20170502,AAMRATECH,33.6363636363636,34.0909090909091,32.4545454545455,32.8181818181818,2787338
20170502,ABB1STMF,7.2,7.2,7,7.1,858984
20170502,ABBANK,16.2862181909805,16.5280927185687,15.883093978332,16.2862181909805,2171666
20170502,ACI,263.300512747878,263.667994152091,259.41530506194,260.727854154121,100903
20170502,ACIFORMULA,195.52380952381,196.190476190476,192.666666666667,193.333333333333,47800
20170502,ACMELAB,115,115.5,114.5,115.1,484110
20170502,ACTIVEFINE,33.2666666666667,33.5333333333333,32.7333333333333,33.2666666666667,914533
20170502,AFCAGRO,39.3939130434783,39.3939130434783,38.3399209486166,38.5375494071146,539143
20170502,AFTABAUTO,60,61.8095238095238,60,60.4761904761905,402386
20170502,AGNISYSL,23.5238095238095,24.1904761904762,23.5238095238095,23.7142857142857,3259312
20170502,AGRANINS,18.0498866213152,18.140589569161,18.0498866213152,18.140589569161,2000
20170502,AIBL1STIMF,8.1,8.2,8,8.2,70565
20170502,AL-HAJTEX,84.9272727272727,86.3181818181818,84.3545454545454,85.2545454545455,219016
20170502,ALARABANK,15.6862745098039,16.5266106442577,15.5929038281979,16.4332399626517,2370871
20170502,ALIF,16.2497758651605,16.4365548980934,16.0629968322276,16.1252565098719,909874
20170502,ALLTEX,12,12,11.7,11.7,174810
20170502,AMANFEED,61.9229993952832,62.4067728280589,60.6329369078815,61.1973392461197,261067
20170502,AMBEEPHA,375,377.9,374,375.2,1602
20170502,AMCL(PRAN),208,209,208,208.1,8528
20170502,ANLIMAYARN,29.2,30.3,29.2,29.6,55701
20170502,ANWARGALV,58.8744588744589,58.8744588744589,58.0952380952381,58.3549783549784,14905
20170502,APEXFOODS,135.9,135.9,133,133.2,15298
20170502,APEXFOOT,312.47619047619,316.095238095238,309.52380952381,310.761904761905,14403
20170502,APEXSPINN,105.8,107,105.2,105.8,7931
20170502,APEXTANRY,150.3,155,148,149.1,7088
20170502,APOLOISPAT,16.7696381288614,16.8578993821712,16.3283318623124,16.5931156222418,2678710
20170502,ARAMIT,363.4,369.9,363.4,366.7,3538
20170502,ARAMITCEM,38.5,39.3,37.8,38.1,172345
20170502,ARGONDENIM,28.6300461227575,29.6172890925077,28.4655056277991,29.4527485975494,5387259
20170502,ASIAINS,18.6,18.6,18,18.1,5871
20170502,ATCSLGF,10.3,10.4,10.2,10.3,34513
20170502,ATLASBANG,114.272727272727,114.272727272727,114.090909090909,114.181818181818,643
20170502,AZIZPIPES,63.8095238095238,63.8095238095238,62.8571428571429,62.9523809523809,3488
20170502,BANGAS,101.739130434783,102.608695652174,100.869565217391,101.391304347826,9439
20170502,BANKASIA,12.8496084656085,13.0007195767196,12.6984126984127,12.6984126984127,613502
20170502,BARKAPOWER,31.3250637213254,32.2115548003398,30.881733220051,32.0638062871708,1382844
20170502,BATASHOE,1118.6,1130.1,1118.6,1129.9,12849
20170502,BATBC,283.211111111111,285.555555555556,283.211111111111,285.266666666667,349
20170502,BAYLEASING,25.7375145180023,26.0162601626016,25.1800232288037,25.8304297328688,211287
20170502,BBS,35.0613931523022,35.7053128689492,35.0613931523022,35.5622195985832,656213
20170502,BDAUTOCA,67.8571428571428,68.3035714285714,64.4642857142857,64.7321428571428,23745
20170502,BDCOM,23.8914418438332,24.5663413309471,23.2165423567192,23.351522254142,2192612
20170502,BDFINANCE,14.1958109853511,15.4462192068587,14.1958109853511,15.225558932475,10983670
20170502,BDLAMPS,165.5,167,165.5,166.9,1930
20170502,BDTHAI,24.1137954391511,24.5653646421314,23.6622262361707,24.2041092797471,1262306
20170502,BDWELDING,12.5,12.5,12.2,12.4,50142
20170502,BEACHHATCH,11.8,12.6,11.3,12.5,1055928
20170502,BEACONPHAR,22.5,22.6,22.2,22.3,801814
20170502,BENGALWTL,45.1818,45.1818,43.7273,44.3636,166068
20170502,BEXIMCO,32.3809523809524,32.8571428571429,32,32.1904761904762,3327942
20170502,BGIC,19,19,18.8,18.8,30757
20170502,BIFC,9.3,9.5,9.2,9.4,22841
20170502,BNICL,17.7,17.8,17.1,17.2,159645
20170502,BRACBANK,41.5646306492122,43.5711990253811,41.5646306492122,43.3418769252475,1457547
20170502,BSC,56.38,56.55,55.05,55.24,644880
20170502,BSCCL,120.6,120.7,119,119.2,124142
20170502,BSRMLTD,109.504132231405,110.909090909091,109.173553719008,109.504132231405,135607
20170502,BSRMSTEEL,82.2727272727273,86.5454545454545,81,82.3636363636363,635104
20170502,BXPHARMA,101.636363636364,101.636363636364,98.0909090909091,98.4545454545454,1310874
20170502,BXSYNTH,7.5,7.8,7.4,7.6,35960
20170502,CAPMBDBLMF,8.7,8.8,8.6,8.6,56210
20170502,CENTRALINS,17.6744186046512,17.6744186046512,17.3953488372093,17.6744186046512,4265
20170502,CENTRALPHL,26.4935064935065,26.7532467532467,25.7142857142857,25.8874458874459,3513116
20170502,CITYBANK,25.0320939663343,25.4160217879039,24.4178094518231,24.9553084020204,2223604
20170502,CITYGENINS,14.4545454545455,14.6363636363636,14.1818181818182,14.2727272727273,68204
20170502,CNATEX,10.3,10.5,10.2,10.3,1874711
20170502,CONFIDCEM,75.7418909592823,77.3521969174143,74.1890959282264,75.5118472509777,278940
20170502,CONTININS,16.5707308564451,16.7451596023025,16.3963021105878,16.5707308564451,33550
20170502,CVOPRL,187.6,190.9,187.5,190.5,17724
20170502,DACCADYE,7.8,7.9,7.8,7.9,38233
20170502,DAFODILCOM,42.7,43.4,41.2,41.7,994905
20170502,DBH,70.6150697558156,72.5522973331875,70.6150697558156,72.3648236966677,42251
