Date,Scrip,Open,High,Low,Close,Volume
20171121,00DS30,2286.1173,2290.3433,2267.60492,2268.73021,10919047300
20171121,00DSES,1392.73298,1394.99016,1381.03439,1381.72638,10919047300
20171121,00DSEX,6319.12474,6343.14975,6278.6442,6281.87217,10919047300
20171121,1JANATAMF,6.5,6.5,6.4,6.4,169251
20171121,1STPRIMFMF,15,15.3,15,15.3,220665
20171121,AAMRANET,86.6209262435677,87.4785591766724,78.6449399656947,79.1595197255575,1302062
20171121,AAMRATECH,28.6363636363636,29.5454545454545,28.6363636363636,28.9090909090909,346950
20171121,ABB1STMF,6.4,6.5,6.4,6.5,702362
20171121,ABBANK,23.2199546485261,23.8548752834467,22.7664399092971,22.9478458049887,19022100
20171121,ACI,277.213694832986,277.502459098437,274.903580709378,275.943132065001,47591
20171121,ACIFORMULA,161.428571428571,168.095238095238,161.428571428571,164.571428571429,49042
20171121,ACMELAB,114.3,114.3,113.3,113.5,129968
20171121,ACTIVEFINE,31.8333333333333,32,31.6666666666667,31.9166666666667,684650
20171121,AFCAGRO,37.1541501976285,37.5494071146245,36.8379446640316,37.5494071146245,275035
20171121,AFTABAUTO,61.7142857142857,62.0952380952381,61.3333333333333,61.7142857142857,151986
20171121,AGNISYSL,22.0952380952381,23.1428571428571,22.0952380952381,23.1428571428571,747240
20171121,AGRANINS,18.6848072562358,18.8662131519274,18.59410430839,18.59410430839,31626
20171121,AIBL1STIMF,7.9,7.9,7.8,7.8,120112
20171121,AL-HAJTEX,83.0454545454545,83.5363636363636,81.9818181818182,82.0636363636363,100294
20171121,ALARABANK,22.875816993464,23.062558356676,22.1288515406162,22.3155929038282,1929849
20171121,ALIF,16.1252565098719,16.3120355428048,15.7516984440061,16.0007371545833,3876394
20171121,ALLTEX,11.2,11.2,10.8,11.1,34909
20171121,AMANFEED,59.8669623059867,60.2217294900222,58.5365853658537,58.6252771618625,432284
20171121,AMBEEPHA,394.5,394.9,391.5,393,3304
20171121,AMCL(PRAN),207,208.7,206.8,207.2,3048
20171121,ANLIMAYARN,29.8,30.3,29.7,30.2,154434
20171121,ANWARGALV,73.4199134199134,74.025974025974,73.4199134199134,73.5064935064935,44440
20171121,APEXFOODS,137.5,139.8,136.1,136.5,38296
20171121,APEXFOOT,304.952380952381,304.952380952381,300.571428571429,301.714285714286,15601
20171121,APEXSPINN,119.5,122.8,119.5,122.6,12945
20171121,APEXTANRY,148.5,148.5,146.6,146.6,12478
20171121,APOLOISPAT,15.5339805825243,15.7105030891439,15.5339805825243,15.6222418358341,1046078
20171121,ARAMIT,339,339,332,333,4792
20171121,ARAMITCEM,27.5,28.2,27,27,58516
20171121,ARGONDENIM,27.1245005938883,28.7657920310981,27.1245005938883,28.4202569916856,1716801
20171121,ASIAINS,22.4,22.4,21.6,21.8,11456
20171121,ASIAPACINS,23.6,24.3,23.5,24.3,24262
20171121,ATCSLGF,11.1,11.2,11.1,11.1,279628
20171121,ATLASBANG,119.272727272727,121,115.636363636364,115.727272727273,19031
20171121,AZIZPIPES,111.52380952381,113.142857142857,110.571428571429,110.666666666667,32172
20171121,BANGAS,115.652173913043,115.652173913043,107.913043478261,109.565217391304,17744
20171121,BANKASIA,21.0793650793651,21.5873015873016,20.4867724867725,20.4867724867725,5615055
20171121,BATASHOE,1160,1170,1160,1169.9,3365
20171121,BATBC,362.555555555556,366.666666666667,362.555555555556,366.4,1732
20171121,BAYLEASING,26.2950058072009,26.3879210220674,25.6445993031359,25.7375145180023,627234
20171121,BBS,30.0669027941755,31.2475403384494,29.6733569460842,30.6178669815033,1232761
20171121,BBSCABLES,77.3403144944647,78.58472824337,75.3492524962162,75.9092386832236,1153921
20171121,BDAUTOCA,95.0892857142857,98.125,94.2857142857143,94.5535714285714,30903
20171121,BDCOM,18.3538915520634,19.9129093672965,18.2121626597694,19.9129093672965,2867698
20171121,BDFINANCE,16.4024137291881,16.6966274283663,16.1082000300098,16.3288603043935,5907688
20171121,BDLAMPS,168,170.9,167.1,167.1,15653
20171121,BDTHAI,24.8363061639196,26.3716414540528,24.8363061639196,26.1910137728607,8975456
20171121,BDWELDING,22.9,23,21,21.1,395374
20171121,BEACONPHAR,21,21,20.6,21,606037
20171121,BENGALWTL,38.7,39.6,38.5,39,229910
20171121,BERGERPBL,1075.5,1076.55005,1075.5,1076.55005,127
20171121,BEXIMCO,25.5238095238095,26.4761904761905,25.3333333333333,26.0952380952381,2683057
20171121,BGIC,20.6,21,20.6,21,39471
20171121,BIFC,10.6,10.6,10.2,10.3,7103
20171121,BNICL,20,20.2,19.7,20,280824
20171121,BRACBANK,61.2290007356671,62.1462891362014,60.3690428601662,60.483703910233,2006131
20171121,BSC,44.3,44.5,44,44.4,353151
20171121,BSCCL,104.7,106.8,103.5,103.8,105436
20171121,BSRMLTD,101.818181818182,102.272727272727,100.636363636364,101,51587
20171121,BSRMSTEEL,71.5454545454545,71.9090909090909,71.2727272727273,71.7272727272727,144290
20171121,BXPHARMA,97.4545454545455,100.545454545455,97.4545454545455,98,1379685
20171121,BXSYNTH,7.8,7.9,7.7,7.7,23234
20171121,CAPMBDBLMF,7.9,8,7.7,7.7,132463
20171121,CENTRALINS,19.8139534883721,19.8139534883721,19.0697674418605,19.0697674418605,15905
20171121,CENTRALPHL,18.1818181818182,18.7012987012987,18.0952380952381,18.5281385281385,756944
20171121,CITYBANK,43.3838438373586,43.7677716589281,42.4624170655917,42.6159881942195,4704279
20171121,CITYGENINS,16.8181818181818,16.8181818181818,16.4545454545455,16.5454545454545,82360
20171121,CNATEX,8.5,8.8,8.4,8.7,1094276
20171121,CONFIDCEM,98.9763054980446,99.3788819875777,97.538532321141,98.8037727168162,458401
20171121,CONTININS,18.5766614338043,18.8383045525903,18.3150183150183,18.8383045525903,143201
20171121,CVOPRL,200.8,204,198.7,198.7,79326
20171121,DACCADYE,8.5,8.5,8.3,8.3,66061
20171121,DAFODILCOM,46,49.1,46,48,417195
20171121,DBH,85.4254870408849,85.4254870408849,82.6758737052602,82.8008561296068,66171
20171121,DBH1STMF,9.4,9.4,9.3,9.3,28000
20171121,DELTALIFE,107.5,108,105.6,106,33774
20171121,DELTASPINN,10,10.2,10,10.2,664487
20171121,DESCO,45.3,46.2,44.8,45.8,460272
