Date,Scrip,Open,High,Low,Close,Volume
20171211,00DS30,2250.22319,2256.0759,2244.89462,2246.27472,4912455300
20171211,00DSES,1379.62359,1382.87114,1374.65061,1375.95237,4912455300
20171211,00DSEX,6204.43082,6232.73547,6193.23675,6196.65354,4912455300
20171211,1JANATAMF,6.6,6.6,6.5,6.5,41203
20171211,1STPRIMFMF,15.6,15.6,15.2,15.2,207727
20171211,AAMRANET,74.1852487135506,75.9862778730703,73.9279588336192,75.3001715265866,240490
20171211,AAMRATECH,31.2727272727273,31.2727272727273,30,30.1818181818182,335058
20171211,ABB1STMF,6.7,6.7,6.6,6.6,752691
20171211,ABBANK,20.6802721088435,21.0430839002268,20.5895691609977,20.6802721088435,2192930
20171211,ACI,266.818181276749,268.435261163275,265.663124214945,266.529417011298,10405
20171211,ACIFORMULA,166.190476190476,166.190476190476,163.619047619048,164.666666666667,28458
20171211,ACMELAB,114.4,115,114.4,114.6,77474
20171211,ACTIVEFINE,31.1666666666667,31.25,30.9166666666667,31,194211
20171211,AFCAGRO,36.9169960474308,37.3122529644269,36.600790513834,36.7588932806324,190657
20171211,AFTABAUTO,61.8095238095238,61.9047619047619,60.8571428571429,61.047619047619,60088
20171211,AGNISYSL,21.6190476190476,21.8095238095238,21.4285714285714,21.5238095238095,102693
20171211,AGRANINS,18.59410430839,18.9569160997732,18.59410430839,18.6848072562358,13893
20171211,AIBL1STIMF,7.8,7.9,7.8,7.9,43550
20171211,AL-HAJTEX,88.1818181818182,88.7272727272727,86.6363636363636,86.8181818181818,83942
20171211,ALARABANK,21.5686274509804,21.9421101774043,21.5686274509804,21.8487394957983,605690
20171211,ALIF,17.1214113521806,17.1214113521806,16.8723726416034,16.8723726416034,1650871
20171211,ALLTEX,11.4,11.7,11.4,11.6,104595
20171211,AMANFEED,57.649667405765,58.980044345898,57.649667405765,57.9157427937916,88585
20171211,AMBEEPHA,416,416,404,408.1,8728
20171211,AMCL(PRAN),238.4,242.4,230.2,231.3,106805
20171211,ANLIMAYARN,33.8,33.9,32.3,32.5,310800
20171211,ANWARGALV,82.3809523809524,83.4285714285714,80,80.4761904761905,168880
20171211,APEXFOODS,150,150,142.5,143.8,93270
20171211,APEXFOOT,309.52380952381,312.285714285714,306.666666666667,307.142857142857,5745
20171211,APEXSPINN,129.6,129.6,125.6,125.8,18206
20171211,APEXTANRY,148,148.9,146.8,147,16383
20171211,APOLOISPAT,16.0194174757282,16.2135922330097,15.9223300970874,15.9223300970874,552329
20171211,ARAMIT,341.3,344.8,340.9,341.2,1957
20171211,ARAMITCEM,32.8,33.1,31,31.4,102693
20171211,ARGONDENIM,27.6428031530072,27.9019544325667,27.2972681135946,27.3836518734478,419582
20171211,ASIAINS,23.4,24.5,23.3,24.3,91271
20171211,ASIAPACINS,26.7,26.7,25,25.8,7110
20171211,ATCSLGF,11.5,11.5,11.4,11.5,131500
20171211,ATLASBANG,113.090909090909,113.090909090909,110.909090909091,112.090909090909,20247
20171211,AZIZPIPES,135.904761904762,138.190476190476,132.47619047619,133.714285714286,40989
20171211,BANGAS,133.826086956522,133.826086956522,128.95652173913,132,58610
20171211,BANKASIA,20.3174603174603,20.4867724867725,20.0634920634921,20.1481481481481,819243
20171211,BARKAPOWER,32.0305862361937,32.7952421410365,31.945624468989,32.285471537808,4074517
20171211,BATASHOE,1174.8,1180.5,1174.8,1178.2,17585
20171211,BATBC,387.777777777778,387.777777777778,384.444444444444,385,77
20171211,BAYLEASING,25.1800232288037,25.1800232288037,24.2508710801394,24.4367015098722,277160
20171211,BBS,31.7985045257772,31.8772136953955,31.4836678473042,31.5623770169225,379347
20171211,BBSCABLES,74.5403835594277,74.5403835594277,72.9226456858508,73.3581904979677,271721
20171211,BDAUTOCA,109.910714285714,109.910714285714,106.160714285714,106.696428571429,67434
20171211,BDCOM,20.5506893826192,20.6924182749131,20.1963671518844,20.2672315980313,826577
20171211,BDFINANCE,15.8875397556261,16.1082000300098,15.8875397556261,15.8875397556261,705475
20171211,BDLAMPS,180,184.8,180,182,25855
20171211,BDTHAI,26.9135244976293,27.5457213818018,25.9200722510725,26.1006999322646,2998453
20171211,BDWELDING,24.4,24.9,24.4,24.7,435817
20171211,BEACHHATCH,18.5,18.6,17,17.5,145010
20171211,BEACONPHAR,20.9,20.9,20.6,20.7,411825
20171211,BENGALWTL,41.9,42.4,40.6,40.8,171634
20171211,BERGERPBL,1067.5,1067.5,1067.5,1067.5,12
20171211,BEXIMCO,25.4285714285714,25.6190476190476,25.3333333333333,25.4285714285714,758989
20171211,BGIC,20.7,21.3,20.7,21.3,9940
