Date,Scrip,Open,High,Low,Close,Volume
20171022,00DS30,2188.29167,2199.29745,2186.40386,2189.26123,5436778300
20171022,00DSES,1329.42447,1336.08715,1329.42447,1332.27919,5436778300
20171022,00DSEX,6039.55536,6062.5654,6039.55536,6041.20222,5436778300
20171022,1JANATAMF,6.7,6.8,6.7,6.8,179060
20171022,1STPRIMFMF,14.3,14.4,14.3,14.4,58461
20171022,AAMRANET,99.4854202401372,101.715265866209,98.4562607204116,100.428816466552,1110203
20171022,AAMRATECH,31.2727272727273,31.3636363636364,30.6363636363636,30.7272727272727,132759
20171022,ABB1STMF,6.6,6.7,6.6,6.6,860972
20171022,ABBANK,18.2312925170068,18.3219954648526,18.0498866213152,18.140589569161,869328
20171022,ACI,329.191262614171,335.176537297027,324.991013114626,325.201060241315,132223
20171022,ACIFORMULA,190.285714285714,193.238095238095,188.571428571429,190.761904761905,22717
20171022,ACMELAB,114.7,117,114.3,115.1,403649
20171022,ACTIVEFINE,29.8666666666667,29.8666666666667,29.4,29.6666666666667,133544
20171022,AFCAGRO,35.3754940711463,35.5072727272727,34.9143873517787,35.3754940711463,190207
20171022,AFTABAUTO,60.0952380952381,63.8095238095238,60.0952380952381,63.5238095238095,476522
20171022,AGNISYSL,23.3333333333333,23.3333333333333,22.6666666666667,22.7619047619048,298991
20171022,AGRANINS,19.3197278911565,19.3197278911565,19.047619047619,19.1383219954649,10095
20171022,AIBL1STIMF,7.9,7.9,7.8,7.9,129500
20171022,AL-HAJTEX,90.5727272727273,90.5727272727273,86.6454545454545,86.8909090909091,112958
20171022,ALARABANK,22.3155929038282,22.3155929038282,22.0354808590103,22.1288515406162,1238679
20171022,ALIF,15.502659733429,16.0629968322276,15.2536210228518,15.3781403781404,786991
20171022,ALLTEX,12,12,11.8,11.8,76407
20171022,AMANFEED,59.3428744204797,59.9879056641806,59.1816166095545,59.7460189477928,165017
20171022,AMBEEPHA,416.1,420,409,411.3,6080
20171022,AMCL(PRAN),216,233.1,216,225.3,79870
20171022,ANLIMAYARN,31,31.2,29.7,30.1,95273
20171022,ANWARGALV,76.017316017316,76.1038961038961,72.987012987013,73.3333333333333,100024
20171022,APEXFOODS,141.8,142.8,136,136.8,46253
20171022,APEXFOOT,317.904761904762,317.904761904762,310.47619047619,311.52380952381,10923
20171022,APEXSPINN,135,136.8,131,134.2,47699
20171022,APEXTANRY,154.1,155.8,152.4,153.7,68537
20171022,APOLOISPAT,16.3283318623124,16.4165931156222,15.9752868490733,16.1518093556929,640987
20171022,ARAMIT,374.9,376.4,366,368.2,5240
20171022,ARAMITCEM,35,35,32,32.2,713810
20171022,ARGONDENIM,28.3338732318324,28.8521757909513,27.9883381924198,28.1611057121261,518989
20171022,ASIAINS,22.5,22.5,22.1,22.3,2040
20171022,ASIAPACINS,24.8,26.6,24.7,24.7,5150
20171022,ATCSLGF,11,11.4,11,11.3,77900
20171022,ATLASBANG,116.090909090909,116.272727272727,114.090909090909,114.909090909091,8614
20171022,AZIZPIPES,129.52380952381,129.52380952381,119.52380952381,120.190476190476,22853
20171022,BANGAS,104.347826086957,107.739130434783,104.347826086957,106.434782608696,8052
20171022,BANKASIA,17.5238095238095,17.5238095238095,16.9312169312169,17.1005291005291,610528
20171022,BARKAPOWER,29.6258283772302,30.1429906542056,29.3302463891249,29.7735768903993,766281
20171022,BATASHOE,1175,1175,1162,1169.8,5895
20171022,BAYLEASING,24.9941927990708,24.9941927990708,24.808362369338,24.9012775842044,47395
20171022,BBS,32.1992129083038,32.9147579693034,32.0561196379378,32.7001180637544,700619
20171022,BBSCABLES,73.5827449589577,77.9111270810875,73.2040076344783,77.2618542075962,1816429
20171022,BDAUTOCA,105.357142857143,105.357142857143,100.892857142857,101.964285714286,53298
20171022,BDCOM,26.3885699461547,26.3885699461547,24.903791074504,24.9712810232154,400581
20171022,BDFINANCE,16.1082000300098,16.1817534548044,15.6668794812424,15.740432906037,4414172
20171022,BDLAMPS,173.2,182.5,173.2,180.3,34366
20171022,BDTHAI,21.1334386994807,21.3140663806728,20.6818694965003,20.9528110182886,240447
20171022,BDWELDING,17.1,17.3,16.6,16.8,52432
20171022,BEACHHATCH,15.4,15.4,14.6,14.9,159880
20171022,BEACONPHAR,21.1,21.9,20.9,21.7,790142
20171022,BENGALWTL,41.4545,42,41.0909,41.7273,70271
20171022,BERGERPBL,1035.5,1035.5,1033.25,1035.19995,1165
20171022,BEXIMCO,27.047619047619,27.047619047619,26.5714285714286,26.7619047619048,684796
20171022,BGIC,21.3,21.5,21.1,21.4,22392
20171022,BIFC,11.1,11.2,11.1,11.2,2630
20171022,BNICL,19.6,19.8,19,19.5,320430
20171022,BRACBANK,56.585228207962,56.8145503080956,55.0373040320603,55.5532787573609,1090497
20171022,BSC,44,44,43.3,43.5,151732
20171022,BSCCL,110.5,111.9,109.9,110,77608
20171022,BSRMLTD,111.909090909091,112.727272727273,111.454545454545,112,30682
20171022,BSRMSTEEL,73.1818181818182,74.4545454545455,72.9090909090909,74,29191
20171022,BXPHARMA,97.2727272727273,97.7272727272727,95.8181818181818,96.3636363636364,212274
20171022,BXSYNTH,8.3,8.4,8.2,8.3,25560
20171022,CAPMBDBLMF,8.2,8.4,8.2,8.4,10990
20171022,CENTRALINS,20.4651162790698,20.6511627906977,20.4651162790698,20.4651162790698,594
20171022,CENTRALPHL,20.1731601731602,20.6060606060606,20,20.1731601731602,396459
20171022,CITYBANK,36.0124296632233,36.242786356165,35.7052874059677,36.0892152275372,1290395
20171022,CITYGENINS,18.1818181818182,18.1818181818182,17.4545454545455,17.4545454545455,162083
20171022,CNATEX,10.3,10.5,10.1,10.2,2865664
20171022,CONFIDCEM,90.2921555095468,90.2921555095468,88.5093167701863,88.7393604784909,230558
20171022,CONTININS,20.3209488923775,20.7570207570208,19.9720914006628,20.4953776382348,84807
20171022,CVOPRL,210,216.5,209.1,212.5,128529
20171022,DACCADYE,8.9,8.9,8.7,8.7,88041
20171022,DAFODILCOM,56.6,57.4,54.6,55.3,475895
20171022,DBH,79.3638394600759,79.3638394600759,78.0515240044369,78.5514537018232,84917
20171022,DBH1STMF,8.9,9,8.9,9,35712
20171022,DELTALIFE,109.5,112,109.1,111.3,291788
20171022,DELTASPINN,9.63636363636363,9.81818181818182,9.54545454545455,9.72727272727273,320600
20171022,DESCO,46,46,44.5,44.9,183615
20171022,DESHBANDHU,18.7272727272727,19.0909090909091,18.3636363636364,18.6363636363636,322764
20171022,DHAKABANK,16.961641400096,16.961641400096,16.5813355391073,16.6573967113051,1138610
20171022,DHAKAINS,24.4,24.4,24,24.1,20530
20171022,DOREENPWR,76.5205932442457,77.7672498458902,75.3332950235605,76.6393100061644,438874
20171022,DSHGARME,280.482387868089,285.854850357057,270.435288453823,274.133194254995,112471
20171022,DSSL,8.82814594277045,8.92733090361549,8.72890394629525,8.77852494453285,277364
20171022,DULAMIACOT,16.4,16.5,16.4,16.5,6200
20171022,DUTCHBANGL,55.6521739130435,56.3478260869565,53.7865612648221,54.3557312252965,277724
20171022,EASTERNINS,29.6,30.2,29.3,29.5,27670
20171022,EASTLAND,20.7291767463364,21.0732294724166,20.6431635648163,20.8151899278564,42146
20171022,EASTRNLUB,876,876,833.333333333333,836.833333333333,3833
20171022,EBL,32.254459488502,32.5295508274232,32.1169138190415,32.4607779926929,85605
20171022,EBL1STMF,9.5,9.6,9.4,9.4,875463
20171022,EBLNRBMF,6.5,6.5,6.4,6.5,39903
20171022,ECABLES,129.090909090909,129.090909090909,127,127.090909090909,1219
20171022,EHL,47.3,47.7,46.3,46.5,88352
20171022,EMERALDOIL,19.2,19.2,18,18.2,305788
20171022,ENVOYTEX,34.9093137254902,35.6422549019608,34.9093137254902,35.5506862745098,25233
20171022,ETL,14.8051948051948,14.8917748917749,14.6320346320346,14.6320346320346,255870
20171022,EXIM1STMF,7,7.1,7,7,57757
20171022,EXIMBANK,16.6829268292683,17.0731707317073,16.5853658536585,16.780487804878,7242265
20171022,FAMILYTEX,7.80952380952381,7.90476190476191,7.71428571428571,7.71428571428571,918547
20171022,FARCHEM,17.0548760330578,17.13,16.9045454545455,17.0548760330578,143403
20171022,FAREASTFIN,12.3,12.5,12,12.1,1561253
20171022,FAREASTLIF,65.1,66.5,65.1,65.7,31795
20171022,FASFIN,17.5454545454545,17.6363636363636,17.0909090909091,17.1818181818182,1034280
20171022,FBFIF,6.4,6.5,6.3,6.4,385607
20171022,FEDERALINS,11.7006802721088,11.7913832199546,11.5192743764172,11.5192743764172,172591
20171022,FEKDIL,18.677807486631,18.677807486631,18.367825311943,18.4453654188948,477502
20171022,FINEFOODS,30.6796116504854,30.873786407767,29.3203883495146,29.5145631067961,266780
20171022,FIRSTFIN,13.5294117647059,13.7254901960784,13.5294117647059,13.5294117647059,18687
20171022,FIRSTSBANK,11.0908375371185,11.1623913276806,10.8761761654324,10.9477299559944,1465759
20171022,FORTUNE,31.7631469979296,32.4704653884238,30.8629759654334,31.055900621118,976634
20171022,FUWANGCER,14.876,15.0413636363636,14.5454545454545,14.6280909090909,377333
20171022,FUWANGFOOD,16.6942148760331,17.1074380165289,16.5289256198347,16.7768595041322,1435438
20171022,GBBPOWER,19.5238095238095,19.5238095238095,19.1428571428571,19.4285714285714,217056
20171022,GEMINISEA,240,240,234.202869565217,234.937217391304,28757
20171022,GENNEXT,9.6,9.8,9.6,9.7,741667
20171022,GHAIL,33.8899196042053,33.9723768295197,32.9828901257473,33.4776334776335,124499
20171022,GHCL,42.4,44.7,42.4,43.2,104650
20171022,GLOBALINS,15.4195011337868,15.4195011337868,15.1473922902494,15.328798185941,25384
20171022,GOLDENSON,15.6,15.6,15.4,15.5,68266
20171022,GP,430,434,425.1,430.1,358637
20171022,GPHISPAT,29.6846011131725,29.6846011131725,28.8600288600289,29.0099510878732,54045
20171022,GQBALLPEN,99.9,104.9,99.5,103.5,251582
20171022,GRAMEENS2,14.7,14.8,14.7,14.7,12493
20171022,GREENDELMF,8.9,8.9,8.9,8.9,300000
20171022,GREENDELT,53.5105204872647,53.5105204872647,53.421926910299,53.5105204872647,299
