Date,Scrip,Open,High,Low,Close,Volume
20170523,00DS30,1993.78,2006.8,1993.78,1997.55,6127813600
20170523,00DSES,1254.43,1262.56,1254.43,1258.48,6127813600
20170523,00DSEX,5385.36,5410.79,5385.36,5394.82,6127813600
20170523,1JANATAMF,7,7.2,7,7.1,630888
20170523,1STPRIMFMF,11.6,11.8,11.6,11.7,89116
20170523,AAMRATECH,36.0909090909091,36.3636363636364,35.2727272727273,36.0909090909091,1158865
20170523,ABB1STMF,6.9,7,6.8,6.8,277597
20170523,ABBANK,15.5605946082141,15.6412194507429,15.3993449231546,15.3993449231546,764546
20170523,ACI,277.633731333511,279.313819582758,274.588538895771,275.586103927198,200057
20170523,ACIFORMULA,191.047619047619,192.952380952381,188.857142857143,189.142857142857,47060
20170523,ACMELAB,114.2,116.5,113.7,114.9,489764
20170523,ACTIVEFINE,33.2666666666667,33.9333333333333,33.2666666666667,33.8,1546890
20170523,AFCAGRO,37.615256916996,38.076442687747,37.22,37.9446640316205,904186
20170523,AFTABAUTO,61.9047619047619,62.1904761904762,61.047619047619,61.1428571428571,201393
20170523,AGNISYSL,26,26.6666666666667,25.6190476190476,26.4761904761905,4946624
20170523,AGRANINS,17.0521541950113,17.0521541950113,16.0544217687075,16.6893424036281,38458
20170523,AIBL1STIMF,8.2,8.2,8.1,8.2,13931
20170523,AL-HAJTEX,87.7090909090909,88.3636363636364,85.9090909090909,86.2363636363636,110385
20170523,ALARABANK,15.6862745098039,15.9663865546218,15.6862745098039,15.6862745098039,717476
20170523,ALIF,15.3781403781404,15.8139581216504,15.3158807004961,15.4404000557847,1453900
20170523,ALLTEX,11.9,12,11.8,11.9,48261
20170523,AMANFEED,59.7460189477928,60.3910501914937,59.7460189477928,60.1491634751058,201639
20170523,AMBEEPHA,403.1,413.8,394.1,402.1,15568
20170523,AMCL(PRAN),210.1,214.5,207.6,209.6,23339
20170523,ANLIMAYARN,30.3,30.8,30.2,30.6,76047
20170523,ANWARGALV,60.6060606060606,60.6926406926407,59.2207792207792,59.3939393939394,35405
20170523,APEXFOODS,136.8,136.8,134.9,135.3,45619
20170523,APEXFOOT,312.857142857143,316.952380952381,310.952380952381,311.52380952381,5583
20170523,APEXSPINN,108,108.5,107,107.5,4420
20170523,APEXTANRY,147,149.8,147,147.1,4455
20170523,APOLOISPAT,16.946160635481,17.2109443954104,16.7696381288614,16.8578993821712,1206810
20170523,ARAMIT,374.3,379.7,374.3,376.2,4738
20170523,ARAMITCEM,37.4,37.5,36.5,36.7,130386
20170523,ARGONDENIM,28.6300461227575,29.288208102591,28.4655056277991,28.6300461227575,1489643
20170523,ASIAINS,21.8,22.5,21.6,22.3,47693
20170523,ASIAPACINS,18.2,19.5,18.2,19.5,16221
20170523,ATCSLGF,10.6,10.6,10.6,10.6,2400
20170523,ATLASBANG,114.909090909091,120,114.909090909091,119.272727272727,8729
20170523,AZIZPIPES,61.9047619047619,62.0952380952381,60.9523809523809,61.1428571428571,5685
20170523,BANGAS,103.217391304348,103.217391304348,102.608695652174,102.695652173913,2419
20170523,BANKASIA,12.6984126984127,12.7830687830688,12.6137566137566,12.6984126984127,161665
20170523,BARKAPOWER,31.1033984706882,31.9160577740017,30.9556499575191,31.5466440101954,3257637
20170523,BATASHOE,1125.1,1132,1120,1125.7,1385
20170523,BATBC,286.111111111111,288.888888888889,286.111111111111,288.877777777778,279
20170523,BAYLEASING,23.7862950058072,24.1579558652729,23.6004645760743,24.0650406504065,436748
20170523,BBS,34.4173947264856,34.7751279024006,34.4173947264856,34.4889413616686,467059
20170523,BDAUTOCA,74.2857142857143,74.4642857142857,71.4285714285714,71.7857142857143,54755
20170523,BDCOM,26.4560598948661,26.6585297410003,25.7136704590408,26.1861001000205,2482307
20170523,BDFINANCE,14.5635781093239,15.0784520828859,14.3429178349402,14.9313452332967,2397280
20170523,BDLAMPS,168.2,174.8,168.2,170.9,1952
20170523,BDTHAI,24.1137954391511,24.3847369609393,23.7525400767668,23.8428539173628,601131
20170523,BDWELDING,13,13.3,13,13.2,80936
20170523,BEACHHATCH,14.2,14.9,14.1,14.7,605472
20170523,BEACONPHAR,21.1,21.3,21,21.2,360701
20170523,BENGALWTL,43.0909,43.1818,42.5455,42.7273,72326
20170523,BEXIMCO,30.6666666666667,31.1428571428571,30.6666666666667,31.047619047619,2171056
20170523,BGIC,18.3,18.3,17.9,18,21213
20170523,BIFC,9.4,9.4,9.4,9.4,7857
20170523,BNICL,16.4,16.6,16.1,16.3,73990
20170523,BRACBANK,42.4245885247132,43.2272158751807,42.1952664245796,42.5965800998133,1223519
20170523,BSC,62.21,62.8,61.95,62.5,2951270
20170523,BSCCL,118,118,116.8,117.1,131091
20170523,BSRMLTD,109.338842975207,110.413223140496,107.438016528926,108.181818181818,57584
20170523,BSRMSTEEL,83.2727272727273,83.7272727272727,83.0909090909091,83.2727272727273,100183
20170523,BXPHARMA,98.3636363636364,99.3636363636364,96.4545454545454,97.3636363636363,681764
20170523,BXSYNTH,7.5,7.6,7.5,7.5,105687
20170523,CAPMBDBLMF,8.6,8.7,8.6,8.7,20831
20170523,CENTRALINS,19.6279069767442,19.906976744186,19.5348837209302,19.8139534883721,9988
20170523,CENTRALPHL,24.7619047619048,25.1082251082251,24.6753246753247,24.6753246753247,1087674
20170523,CITYBANK,25.6463784808456,25.7231640451595,24.5713805804509,25.1856650949621,2836263
20170523,CITYGENINS,13.4545454545455,13.5454545454545,13.2727272727273,13.4545454545455,162236
20170523,CNATEX,9.7,9.7,9.5,9.5,1087597
20170523,CONFIDCEM,76.4895330112722,78.2148608235565,75.9719346675869,76.432022084196,435715
20170523,CONTININS,17.1812314669458,17.1812314669458,16.7451596023025,17.0068027210884,11955
20170523,CVOPRL,206.9,206.9,202,202.6,4589
20170523,DACCADYE,7.9,7.9,7.7,7.8,34608
20170523,DAFODILCOM,41.6,41.6,39.5,40,875805
20170523,DBH,71.6774203627615,71.6774203627615,70.7400521801622,70.927525816682,149103
20170523,DBH1STMF,8.3,8.9,8.3,8.9,150500
20170523,DELTALIFE,96.9,96.9,94.9,95.1,96295
20170523,DELTASPINN,10.3636363636364,10.5454545454545,10.3636363636364,10.4545454545455,1655907
20170523,DESCO,50.3,50.3,49.7,49.7,71659
20170523,DESHBANDHU,16.3636363636364,17,16.2727272727273,16.6363636363636,142965
20170523,DHAKABANK,13.0825216180113,13.0825216180113,12.4740322404294,12.8543381014181,458384
20170523,DHAKAINS,20,20.2,20,20.1,3287
20170523,DOREENPWR,84.2973247589096,85.1877657740489,82.8132346334277,84.0598912350722,1454790
20170523,DSHGARME,234.781914466822,237.223942870898,232.758565353446,233.735376715077,12906
20170523,DSSL,10.1176074693861,10.3160344267064,10.1176074693861,10.1176074693861,477878
20170523,DULAMIACOT,8,8,8,8,40
20170523,DUTCHBANGL,31.6205533596838,31.6521739130435,31.5889328063241,31.6205533596838,52410
20170523,EASTERNINS,29.4,30,29.2,29.7,43631
20170523,EASTLAND,18.9228999344149,18.9228999344149,18.7508735713748,18.9228999344149,42906
20170523,EASTRNLUB,824.166666666667,824.166666666667,808.333333333333,813.083333333333,284
20170523,EBL,21.3883516011176,21.4571244358478,21.3195787663873,21.3883516011176,135259
20170523,EBL1STMF,7.6,7.6,7.5,7.5,806455
20170523,EBLNRBMF,6.9,7,6.8,6.9,572120
20170523,ECABLES,128.363636363636,128.909090909091,125.545454545455,126.090909090909,22527
20170523,EHL,48.2,48.2,47.9,48.1,206692
20170523,EMERALDOIL,23.4,23.8,23,23.1,301745
20170523,ENVOYTEX,35.1842156862745,35.7339215686275,34.4511764705882,34.6344117647059,115916
20170523,ETL,17.9457142857143,18.4179220779221,17.867012987013,17.9457142857143,6381504
20170523,EXIM1STMF,8.2,8.2,8,8.1,363400
20170523,EXIMBANK,10.0487804878049,10.0487804878049,9.85365853658537,9.95121951219512,1898408
20170523,FAMILYTEX,7.71428571428571,7.80952380952381,7.61904761904762,7.71428571428571,350215
20170523,FARCHEM,19.0833884297521,19.3087603305785,19.0082644628099,19.1585123966942,1451750
20170523,FAREASTFIN,10.1,10.3,9.9,10,913899
20170523,FAREASTLIF,61.6667,63.9167,61.6667,63.75,62375
20170523,FASFIN,15.7272727272727,16.4545454545455,15.3636363636364,16.3636363636364,4910537
20170523,FBFIF,6.4,6.5,6.4,6.4,335901
20170523,FEDERALINS,10.5215419501134,10.6122448979592,10.249433106576,10.3401360544218,157936
20170523,FEKDIL,19.4528520499109,19.7628342245989,19.4528520499109,19.530303030303,186583
20170523,FINEFOODS,26.1165048543689,26.4077669902913,25.631067961165,25.7281553398058,209758
20170523,FIRSTSBANK,8.45014489642588,8.51833565883152,8.31383492540517,8.45014489642588,2093193
20170523,FORTUNE,35.6210640021604,36.4569268160951,35.6210640021604,35.8782248627239,1594874
20170523,FUWANGCER,15.0413636363636,15.2066363636364,14.7107272727273,14.7933636363636,295978
20170523,FUWANGFOOD,12.6446280991736,12.8099173553719,12.4793388429752,12.6446280991736,1334865
20170523,GBBPOWER,22.2857142857143,22.2857142857143,21.7142857142857,21.8095238095238,588559
20170523,GEMINISEA,215.381652173913,217.855043478261,213.874434782609,214.376782608696,8804
20170523,GENNEXT,9.4,9.5,9.3,9.3,1217177
20170523,GHAIL,35.621521335807,36.0338074623789,35.3741496598639,35.4566068851783,170217
20170523,GHCL,39.5,40,39,39.3,42920
20170523,GLOBALINS,13.1519274376417,13.2426303854875,12.7891156462585,12.9705215419501,13191
20170523,GOLDENSON,17.2,17.5,17.1,17.1,157312
20170523,GP,331.1,332,330.6,331.7,94114
20170523,GPHISPAT,32.6080845561365,33.2827345814359,32.6080845561365,32.9828901257473,288136
20170523,GQBALLPEN,89.2,91.4,88.1,88.5,81239
20170523,GRAMEENS2,14.4,14.4,14.3,14.3,318976
20170523,GREENDELMF,8.4,8.5,8.4,8.5,65836
20170523,GREENDELT,54.21926910299,54.21926910299,54.0420819490587,54.0420819490587,907
20170523,GSPFINANCE,20.7375382417059,20.7375382417059,20.2978731199736,20.5177056808398,83146
20170523,HAKKANIPUL,55.5,55.9,53.5,53.9,303009
20170523,HEIDELBCEM,457,457.9,451,454.8,24154
20170523,HFL,24.1,24.3,23.6,23.9,355004
20170523,HRTEX,30,30.7619047619048,30,30.4761904761905,45194
20170523,HWAWELLTEX,37,37.2,36.5,36.6,40859
20170523,IBNSINA,202.066090909091,202.231363636364,200.082636363636,200.165272727273,29418
20170523,ICB,157.045675413022,158.08228053126,155.663535255372,155.749919015225,83529
20170523,ICB3RDNRB,7,7.5,7,7.4,1900571
20170523,ICBAMCL2ND,9.3,9.3,9.1,9.1,52365
20170523,ICBEPMF1S1,7.9,8.2,7.9,8.1,806278
20170523,ICBIBANK,4.7,4.8,4.7,4.7,208350
20170523,ICBSONALI1,8.3,8.9,8.3,8.7,1890905
20170523,IDLC,68.7619047619048,68.8571428571428,67.3333333333333,67.6190476190476,806532
20170523,IFADAUTOS,92.6179090909091,95.5570909090909,92.2761818181818,94.2583636363636,3313615
20170523,IFIC,10.9095192583133,10.9095192583133,10.7087305603076,10.7756601263095,416306
20170523,IFIC1STMF,6.7,6.8,6.7,6.8,130281
20170523,IFILISLMF1,8,8.4,8,8.3,107508
20170523,ILFSL,12.3214285714286,12.9464285714286,12.0535714285714,12.6785714285714,1330014
20170523,IMAMBUTTON,13.6,13.7,13.5,13.5,12210
20170523,INTECH,14.9877477477477,15.3153153153153,14.6600900900901,14.9058558558559,1595152
20170523,IPDC,28.6596119929453,29.1005291005291,28.586125808348,28.6596119929453,275735
20170523,ISLAMIBANK,31.5,32.8,31.5,32.7,2687271
20170523,ISLAMICFIN,22.0095693779904,22.1052631578947,21.7224880382775,21.9138755980861,1105440
20170523,ISNLTD,16.6346153846154,16.7307692307692,16.5384615384615,16.6346153846154,22628
20170523,ITC,39.8666949872557,40.438572642311,39.2130841121495,39.62158028887,125248
20170523,JAMUNABANK,14.9180327868852,15.2459016393443,14.9180327868852,14.9180327868852,582724
20170523,JAMUNAOIL,205.5,206.8,205.5,206.4,96898
