Date,Scrip,Open,High,Low,Close,Volume
20170101,00DS30,1810.91,1825,1810.91,1821.89,9936988000
20170101,00DSES,1191.87,1201.5,1191.87,1200.53,9936988000
20170101,00DSEX,5036.05,5086.29,5036.05,5083.89,9936988000
20170101,1JANATAMF,6,6.3,5.9,6.3,3750701
20170101,1STPRIMFMF,12.8,13,12.3,12.5,618980
20170101,AAMRATECH,30.6363636363636,31.3636363636364,30.5454545454545,31,860928
20170101,ABB1STMF,5.9,6.2,5.9,6.1,1977614
20170101,ABBANK,18.140589569161,18.2212144116907,17.8180901990422,17.8987150415719,3136275
20170101,ACI,203.710079378048,204.760084000081,202.76501169008,203.027556160228,73308
20170101,ACIFORMULA,144.761904761905,146.47619047619,144.761904761905,145.428571428571,55082
20170101,ACMELAB,100,102.2,99,102,662754
20170101,ACTIVEFINE,29,29.6666666666667,28.7333333333333,29.3333333333333,3233409
20170101,AFCAGRO,33.9262450592885,34.9143873517787,33.8603162055336,34.7167588932806,1202399
20170101,AFTABAUTO,54.0952380952381,56.1904761904762,54.0952380952381,55.8095238095238,847051
20170101,AGNISYSL,20.2857142857143,20.2857142857143,19.9047619047619,20.1904761904762,745430
20170101,AGRANINS,21.6780045351474,22.0408163265306,21.6780045351474,21.7687074829932,13231
20170101,AIBL1STIMF,8.1,8.3,8.1,8.2,107161
20170101,AL-HAJTEX,72.8181818181818,74.1272727272727,72.8181818181818,73.4727272727273,119228
20170101,ALARABANK,15.219421101774,15.219421101774,14.8459383753501,14.9393090569561,1715109
20170101,ALIF,14.8178032793417,14.9423226346303,14.0706871476102,14.2574661805431,5202976
20170101,ALLTEX,11.3,12.1,11.3,12.1,849846
20170101,AMANFEED,56.2789760129006,58.7784720822415,55.8758314855876,58.5365853658536,1114890
20170101,AMBEEPHA,394.8,395,383,386.6,12017
20170101,AMCL(PRAN),206.2,211,206,209.2,22869
20170101,ANLIMAYARN,29.2,31.1,28.8,30.4,476686
20170101,ANWARGALV,60.7792207792208,61.2987012987013,60.3463203463203,60.8658008658009,122201
20170101,APEXFOODS,139.5,141.9,137.9,140.4,31166
20170101,APEXFOOT,320.571428571429,328.571428571429,316.571428571429,326.47619047619,74065
20170101,APEXSPINN,108.5,110,108.3,109.6,14151
20170101,APEXTANRY,135,142,134,140.9,116784
20170101,APOLOISPAT,18.1818181818182,18.6231244483672,18.0935569285084,18.3583406884378,7852398
20170101,ARAMIT,357.6,369.9,357.6,368.6,26005
20170101,ARAMITCEM,40.9,40.9,40.9,40.9,184897
20170101,ARGONDENIM,25.9973982034235,26.9023709256945,25.9973982034235,26.5732899357778,1928388
20170101,ASIAINS,19,19.8,19,19.5,45528
20170101,ASIAPACINS,19.2,19.4,19,19.1,39290
20170101,ATCSLGF,10.6,10.6,10.2,10.5,7598
20170101,ATLASBANG,99.0909090909091,105.909090909091,98.9090909090909,104.636363636364,128727
20170101,AZIZPIPES,67.6190476190476,67.6190476190476,66.6666666666667,66.6666666666667,6366
20170101,BANGAS,112.173913043478,112.95652173913,107.826086956522,108.869565217391,26000
20170101,BANKASIA,13.605417989418,13.8322116402116,13.5298201058201,13.6810158730159,174796
20170101,BARKAPOWER,22.9027187765506,23.6415463041631,22.7549702633815,23.2721325403568,1685616
20170101,BATASHOE,1152,1152,1152,1152,226
20170101,BATBC,277.777777777778,278.888888888889,277.777777777778,277.788888888889,108
20170101,BAYLEASING,23.2288037166086,23.5075493612079,22.5783972125436,22.8571428571429,770382
20170101,BBS,37.3510428964974,38.2813065722157,36.9933097205824,37.2079496261314,4647466
20170101,BDAUTOCA,70.5357142857143,73.2142857142857,70.5357142857143,72.6785714285714,7807
20170101,BDCOM,17.4798967162508,17.682366562385,17.2774268701166,17.4124067675394,860359
20170101,BDFINANCE,10.8123534448011,11.5478876927467,10.8123534448011,11.4743342679522,4109474
20170101,BDLAMPS,174.4,179.5,173.3,178.8,30460
20170101,BDTHAI,22.8494016708061,23.0300293519982,22.75908783021,22.9397155114021,2622451
20170101,BDWELDING,13,13.4,12.9,13.4,503045
20170101,BEACHHATCH,11.6,12,11.5,11.8,424440
20170101,BEACONPHAR,22.2,22.8,22.1,22.4,542232
20170101,BENGALWTL,45.2727,48.1818,44.5455,47.9091,1748231
20170101,BEXIMCO,24.8571428571429,25.4285714285714,24.8571428571429,25.047619047619,3791158
20170101,BGIC,19.1,19.8,19.1,19.7,36952
20170101,BIFC,10.6,11.4,10.4,11.4,212229
20170101,BNICL,18.9,19.1,18.8,19,835095
20170101,BRACBANK,31.3884624557844,31.3884624557844,30.5762609076363,30.6718308928669,433265
20170101,BSC,47.29,48,46.86,47.39,1370240
20170101,BSCCL,119.6,119.7,117.4,117.7,316607
20170101,BSRMLTD,106.363636363636,109.504132231405,105.371900826446,107.851239669421,263703
20170101,BSRMSTEEL,85.3636363636364,86.1818181818182,83.1818181818182,84.3636363636364,569962
20170101,BXPHARMA,73.1818181818182,74.3636363636364,73.0909090909091,73.8181818181818,262461
20170101,BXSYNTH,8.8,9.2,8.8,9.1,314553
20170101,CENTRALINS,16.7441860465116,17.3023255813954,16.7441860465116,17.2093023255814,63772
20170101,CENTRALPHL,19.6536796536796,19.9134199134199,18.961038961039,19.1341991341991,4769634
20170101,CITYBANK,20.9624590576971,21.116030186325,20.5785312361276,20.6553168004415,1623048
20170101,CITYGENINS,14.9090909090909,15.3636363636364,14.9090909090909,15.2727272727273,673658
20170101,CNATEX,11.3,11.3,10.8,10.9,13333951
20170101,CONFIDCEM,63.8371290545204,65.5624568668047,63.2620197837589,65.3324131585001,641308
20170101,CONTININS,15.8730158730159,16.5707308564451,15.7858015000872,16.3090877376592,243659
20170101,CVOPRL,207.1,210.2,202.6,203.2,141729
20170101,DACCADYE,9.3,9.3,8.8,9.2,390021
20170101,DAFODILCOM,44.4,44.9,42.5,43,648575
20170101,DBH,64.3034573263135,65.4282991454327,64.0534924776203,64.4284397506601,305045
20170101,DBH1STMF,7.4,7.6,7.3,7.6,77991
20170101,DELTALIFE,102,103,101.1,101.9,116021
20170101,DELTASPINN,9.90909090909091,10.4545454545455,9.72727272727273,10,5482537
20170101,DESCO,47.3,47.8,46.2,46.5,1108795
20170101,DESHBANDHU,10.8181818181818,11.3636363636364,10.8181818181818,11.2727272727273,375522
20170101,DHAKABANK,13.4012179295198,13.4012179295198,13.0390906886864,13.1839111605509,534041
20170101,DHAKAINS,22.9,23.9,22.7,23.3,165123
20170101,DOREENPWR,60.9671302149178,66.4880473508792,60.9671302149178,66.2505485262927,1607071
20170101,DSHGARME,212.803819305143,212.803819305143,204.84987563187,206.454625692048,9439
20170101,DSSL,9.02651586446053,9.22488578615061,8.82814594277045,9.17532182354317,3737747
20170101,DULAMIACOT,9,9,9,9,20151
20170101,DUTCHBANGL,37.3122529644269,37.4387351778656,36.5217391304348,37.0909090909091,62062
20170101,EASTERNINS,27.4,27.7,26.8,27.3,45643
20170101,EASTLAND,20.1270844756959,20.6431635648163,19.8690449311357,20.1270844756959,178913
20170101,EASTRNLUB,1000,1040,1000,1020.66666666667,2590
20170101,EBL,20.2879862454331,20.2879862454331,19.9441220717816,20.0128949065119,335744
20170101,EBL1STMF,6.2,6.7,6.2,6.6,915720
20170101,EBLNRBMF,7,7.5,7,7.5,1338535
20170101,ECABLES,126.090909090909,129.909090909091,126.090909090909,127.181818181818,28723
20170101,EHL,43.5,44.2,42.9,43.6,476696
20170101,EMERALDOIL,40.3,41.5,39.6,40.9,2219451
20170101,ENVOYTEX,35.5506862745098,36.1920588235294,35.4590196078431,36.0088235294118,339491
20170101,ETL,15.0334199134199,15.3483116883117,14.5612121212121,15.2696103896104,1731941
20170101,EXIM1STMF,8.2,8.3,8,8.2,347431
20170101,EXIMBANK,11.5121951219512,11.7073170731707,11.4146341463415,11.609756097561,6817187
20170101,FAMILYTEX,9.33333333333333,9.61904761904762,9.23809523809524,9.42857142857143,6695133
20170101,FARCHEM,18.106694214876,18.2569421487603,17.9564462809917,18.0315702479339,2985329
20170101,FAREASTFIN,12.3,13.1,12.3,12.8,2322336
20170101,FAREASTLIF,57,57.5,56.0833,56.9167,57250
20170101,FASFIN,13.3636363636364,13.8181818181818,13.3636363636364,13.5454545454545,2479221
20170101,FBFIF,6.2,6.5,6.2,6.4,2175114
20170101,FEDERALINS,12.1541950113379,12.5170068027211,12.0634920634921,12.3356009070295,804243
20170101,FEKDIL,20.6928698752228,21.7003565062389,20.3053475935829,21.1578431372549,3455054
20170101,FINEFOODS,25.1456310679612,25.4368932038835,24.7572815533981,25.4368932038835,1057629
20170101,FIRSTFIN,10.2941176470588,10.7843137254902,10.2941176470588,10.6862745098039,448846
20170101,FIRSTSBANK,9.67679152803119,9.74491073664627,9.1316231977389,9.33605237737469,8989202
20170101,FORTUNE,33.37063642092,33.8850301557296,32.7919344675488,33.563489062922,992223
20170101,FUWANGCER,15.2066363636364,15.5371818181818,14.7933636363636,15.124,3806914
20170101,FUWANGFOOD,13.3884297520661,13.801652892562,13.1404958677686,13.4710743801653,2559749
20170101,GBBPOWER,19.5238095238095,19.6190476190476,19.047619047619,19.3333333333333,1121544
20170101,GEMINISEA,276.32852173913,280.115913043478,275.980695652174,278.29947826087,23213
20170101,GENNEXT,10,10.2,9.7,9.9,13686725
20170101,GHAIL,44.114615543187,44.5269016697588,42.4654710368996,43.2075860647289,1238674
20170101,GHCL,40.5,41.2,40,40.2,215355
20170101,GLOBALINS,15.9637188208617,17.1428571428571,15.5102040816327,16.2358276643991,457637
20170101,GOLDENSON,22.6,22.7,22.1,22.3,1212265
20170101,GP,283.5,285,281.5,283,81413
20170101,GPHISPAT,25.8615843031427,26.46127321452,25.7866231892206,26.0864676449092,1996762
20170101,GQBALLPEN,71.3,71.3,69.5,70.4,22964
20170101,GRAMEENS2,12.4,12.7,12.3,12.6,713224
20170101,GREENDELMF,7.6,7.6,6.9,7.4,264645
20170101,GREENDELT,44.296788482835,46.8660022148394,43.4108527131783,46.4230343300111,104862
20170101,GSPFINANCE,17.0003847069815,18.3926575924671,17.0003847069815,18.3926575924671,8052922
20170101,HAKKANIPUL,49.2,50,48.6,48.8,124816
20170101,HEIDELBCEM,548,555,542,544,11036
20170101,HFL,25.3,25.5,24.7,25.1,449089
20170101,HRTEX,29.4285714285714,29.4285714285714,28.2857142857143,28.5714285714286,287627
20170101,HWAWELLTEX,42.9,43,40,40.7,75611
20170101,IBNSINA,166.446272727273,169.421454545455,161.157,168.264454545455,207923
20170101,ICB,91.3940179246302,96.577043515819,91.0484828852176,95.8859734369938,358483
20170101,ICB3RDNRB,5.7,6.1,5.7,6.1,1113608
20170101,ICBAMCL2ND,6,6.4,6,6.4,172355
20170101,ICBEPMF1S1,6.5,7,6.5,6.9,302982
20170101,ICBIBANK,5.1,5.4,4.9,5.1,1113984
20170101,ICBSONALI1,6.4,7,6.4,6.8,726800
20170101,IDLC,54.5714285714286,55.6190476190476,54.5714285714286,54.952380952381,781017
20170101,IFADAUTOS,69.5830909090909,73.6158181818182,69.5147272727273,72.2488181818182,3881544
20170101,IFIC,8.97759733566784,9.10583438412752,8.76382430185769,8.89206135031738,2237849
20170101,IFIC1STMF,5.4,5.9,5.4,5.9,508989
20170101,IFILISLMF1,7.2,7.4,7.2,7.2,468228
20170101,ILFSL,11.6071428571429,12.3214285714286,11.4285714285714,12.0535714285714,1601367
20170101,IMAMBUTTON,17.9,18.8,17.9,18.8,88059
20170101,INTECH,12.6126126126126,13.1040540540541,12.6126126126126,12.6945045045045,928429
20170101,IPDC,26.3325249853028,26.8836713697825,26.2713109935332,26.4550264550265,467080
