Date,Scrip,Open,High,Low,Close,Volume
20170319,00DS30,2059.63,2073.47,2059.63,2066.32,11037576800
20170319,00DSES,1311.08,1313.99,1306.61,1307.82,11037576800
20170319,00DSEX,5701.27,5721.99,5691.77,5695.45,11037576800
20170319,1JANATAMF,7.1,7.3,7,7,874815
20170319,1STPRIMFMF,12.3,12.3,12,12,314063
20170319,AAMRATECH,30,30.0909090909091,29.9090909090909,29.9090909090909,339822
20170319,ABB1STMF,7.2,7.2,7,7.2,1261415
20170319,ABBANK,18.704963466868,18.8662131519274,18.5437137818086,18.704963466868,2390884
20170319,ACI,249.33483331931,253.902564223068,249.33483331931,253.745014439838,116911
20170319,ACIFORMULA,204.761904761905,215.142857142857,204.761904761905,212.857142857143,1000556
20170319,ACMELAB,112,113.6,111.9,112.1,401455
20170319,ACTIVEFINE,34,34.2666666666667,33.1333333333333,33.3333333333333,3228285
20170319,AFCAGRO,40.9749407114625,40.9749407114625,40.0527272727273,40.1844268774704,1177644
20170319,AFTABAUTO,61.7142857142857,61.9047619047619,61.047619047619,61.1428571428571,160508
20170319,AGNISYSL,24.2857142857143,24.2857142857143,23.4285714285714,23.6190476190476,1181473
20170319,AGRANINS,22.5850340136054,22.6757369614512,21.6780045351474,22.1315192743764,15799
20170319,AIBL1STIMF,8.6,8.6,8.5,8.6,332570
20170319,AL-HAJTEX,91.5545454545454,91.5545454545454,87.7090909090909,88.2,657865
20170319,ALARABANK,19.421101774043,19.6078431372549,19.140989729225,19.234360410831,3468851
20170319,ALIF,17.8062678062678,17.8685274839121,17.3081903851135,17.432709740402,2549816
20170319,ALLTEX,12.5,13,12.4,12.7,121554
20170319,AMANFEED,64.5837532755493,66.8413626285023,64.5031243700867,66.5188470066519,1061581
20170319,AMBEEPHA,380,380,375.2,376.4,875
20170319,AMCL(PRAN),212.1,212.6,212,212.1,3360
20170319,ANLIMAYARN,34,34.3,33.7,33.9,206749
20170319,ANWARGALV,60.9523809523809,61.8181818181818,60.4329004329004,60.7792207792208,27833
20170319,APEXFOODS,142.8,143,140.7,141.1,20803
20170319,APEXFOOT,317.142857142857,319.809523809524,314,317.142857142857,20816
20170319,APEXSPINN,114,114.8,113.6,114,14944
20170319,APEXTANRY,160.5,161.8,156,156.6,30971
20170319,APOLOISPAT,21.0944395410415,21.2709620476611,20.9179170344219,21.0061782877317,3791232
20170319,ARAMIT,358,365,358,358.6,4696
20170319,ARAMITCEM,41.5,43.5,41.5,42.1,298742
20170319,ARGONDENIM,27.8073436479656,28.2186948853615,27.7250734004864,27.8073436479656,620655
20170319,ASIAINS,22.4,22.5,22.1,22.3,34869
20170319,ASIAPACINS,23.2,23.2,22.3,22.7,22855
20170319,ATCSLGF,10.2,10.3,10.2,10.3,17970
20170319,ATLASBANG,124.363636363636,127.090909090909,122.727272727273,124,7037
20170319,AZIZPIPES,64.8571428571428,67.3333333333333,64.7619047619048,66.1904761904762,1625
20170319,BANGAS,107.826086956522,108,107.826086956522,107.913043478261,9399
20170319,BANKASIA,14.3613121693122,14.3613121693122,14.2101164021164,14.2857142857143,391498
20170319,BARKAPOWER,35.6839422259983,35.9794392523364,34.3541206457094,34.5757858963466,3320106
20170319,BATASHOE,1112,1120,1109.3,1116.8,1357
20170319,BATBC,272.666666666667,277.222222222222,272.666666666667,276.822222222222,922
20170319,BAYLEASING,30.4761904761905,31.9628339140534,30.2903600464576,30.8478513356562,2918622
20170319,BBS,37.1364029909484,38.13813459268,36.8502164502164,37.923494687131,4764641
20170319,BDAUTOCA,68.75,68.75,66.0714285714286,66.5178571428571,13514
20170319,BDCOM,17.4798967162508,17.4798967162508,17.2099369214052,17.2774268701166,156701
20170319,BDFINANCE,14.3429178349402,14.4900246845294,13.8280438613783,14.048704135762,3416463
20170319,BDLAMPS,173,174,169,169.8,4517
20170319,BDTHAI,29.3519981937232,29.3519981937232,28.4488597877625,28.8101151501468,3109482
20170319,BDWELDING,12.8,12.8,12.5,12.5,128806
20170319,BEACHHATCH,10.7,10.8,10.7,10.7,68395
20170319,BEACONPHAR,22.7,22.8,22.4,22.5,839170
