Date,Scrip,Open,High,Low,Close,Volume
20171128,00DS30,2267.6449,2276.02045,2252.96532,2255.22552,8132036700
20171128,00DSES,1386.99226,1391.72933,1379.92388,1381.31552,8132036700
20171128,00DSEX,6302.45877,6329.70621,6269.60533,6272.57356,8132036700
20171128,1JANATAMF,6.5,6.5,6.3,6.4,576406
20171128,1STPRIMFMF,15.1,15.1,14.8,15,156920
20171128,AAMRANET,79.7598627787307,80.5317324185249,78.1303602058319,78.3018867924528,238365
20171128,AAMRATECH,29,29.0909090909091,28.6363636363636,28.7272727272727,159850
20171128,ABB1STMF,6.5,6.5,6.3,6.4,1600274
20171128,ABBANK,23.2199546485261,23.4920634920635,22.312925170068,22.4943310657596,8468900
20171128,ACI,274.845827856287,274.845827856287,273.864029353754,273.979535059934,20866
20171128,ACIFORMULA,166.666666666667,168.571428571429,165.809523809524,166.380952380952,25463
20171128,ACMELAB,113.4,115,112.6,112.8,248778
20171128,ACTIVEFINE,32.25,32.4166666666667,31.9166666666667,32.0833333333333,355005
20171128,AFCAGRO,37.3122529644269,38.0237154150198,37.2332015810277,37.7865612648221,531850
20171128,AFTABAUTO,61.4285714285714,61.8095238095238,61.047619047619,61.2380952380952,158169
20171128,AGNISYSL,22,22.0952380952381,21.5238095238095,21.6190476190476,493237
20171128,AGRANINS,18.6848072562358,19.047619047619,18.59410430839,18.9569160997732,36543
20171128,AL-HAJTEX,86.5636363636364,89.5909090909091,86.5636363636364,88.4454545454545,304492
20171128,ALARABANK,22.4089635854342,22.5023342670401,22.1288515406162,22.2222222222222,1074844
20171128,ALIF,16.6233339310262,17.3081903851135,16.3120355428048,16.9346323192477,7518816
20171128,ALLTEX,11.6,11.7,11.3,11.4,107618
20171128,AMANFEED,61.2860310421286,61.6407982261641,59.6008869179601,59.8669623059867,228474
20171128,AMBEEPHA,386,408,386,390.4,10623
20171128,AMCL(PRAN),216.8,224.5,215.5,223.6,94231
20171128,ANLIMAYARN,32.3,32.9,31.6,32.7,265921
20171128,ANWARGALV,78.7878787878788,81.8181818181818,78.7012987012987,81.2987012987013,442521
20171128,APEXFOODS,146.1,147.7,142,142.5,83321
20171128,APEXFOOT,307.238095238095,318.952380952381,304,315.714285714286,60974
20171128,APEXSPINN,128.7,128.9,122.7,123,21566
20171128,APEXTANRY,147,151.4,145.5,149.6,41128
20171128,APOLOISPAT,16.4077669902913,16.504854368932,16.3106796116505,16.4077669902913,1029814
20171128,ARAMIT,341.2,345,341.2,343.2,3484
20171128,ARAMITCEM,28,28,27,27.1,40989
20171128,ARGONDENIM,27.9883381924198,28.8521757909513,27.9019544325667,28.5066407515387,2124943
20171128,ASIAINS,22.2,22.6,22,22.4,5754
20171128,ASIAPACINS,22.4,25.4,22.4,23.9,31171
20171128,ATCSLGF,11.6,11.9,11.5,11.6,161200
20171128,ATLASBANG,112.727272727273,114.545454545455,110.727272727273,111.454545454545,49260
20171128,AZIZPIPES,114.666666666667,114.666666666667,112.666666666667,112.761904761905,13166
20171128,BANGAS,113.652173913043,120.695652173913,113.652173913043,119.130434782609,32529
20171128,BANKASIA,20.5714285714286,20.6560846560847,20.1481481481481,20.4867724867725,1420930
20171128,BARKAPOWER,30.8411214953271,31.0960067969414,30.5012744265081,30.8411214953271,762817
20171128,BATASHOE,1161,1173.5,1161,1164.2,9792
20171128,BATBC,366.666666666667,366.888888888889,361.411111111111,366.277777777778,403
20171128,BAYLEASING,26.6666666666667,26.945412311266,25.7375145180023,25.8304297328688,397703
20171128,BBS,31.3262495080677,31.3262495080677,30.6965761511216,30.7752853207399,577421
20171128,BBSCABLES,76.5936662451215,79.2691558052679,76.2203421204499,78.3980661810342,747525
20171128,BDAUTOCA,100.982142857143,102.5,97.4107142857143,98.125,67083
20171128,BDCOM,19.5585871365617,19.7711804750026,19.062536013533,19.2042649058269,574799
20171128,BDFINANCE,16.4024137291881,16.4759671539826,16.1082000300098,16.1082000300098,1652782
20171128,BDLAMPS,169,176.7,169,174,31036
20171128,BDTHAI,27.1844660194175,27.7263490629939,26.9135244976293,27.5457213818018,5019222
20171128,BDWELDING,27.5,27.9,25.9,26.2,2065250
20171128,BEACHHATCH,16.9,16.9,16.6,16.7,128482
20171128,BEACONPHAR,21.2,21.2,21,21.1,308704
20171128,BENGALWTL,39.9,40.5,39.8,39.9,160589
20171128,BERGERPBL,1080,1080,1080,1080,8
20171128,BEXIMCO,26.5714285714286,26.8571428571429,26.1904761904762,26.3809523809524,1559971
20171128,BGIC,20.8,21,20.6,21,89384
20171128,BIFC,10.4,10.4,10.1,10.1,70266
20171128,BNICL,20.5,20.8,20.1,20.3,203077
20171128,BRACBANK,59.2797628845316,59.8530681348656,58.8784492092979,59.2797628845316,609286
20171128,BSC,45.3,47,45,46.7,1456225
20171128,BSCCL,102.9,103.6,102.1,102.6,60601
20171128,BSRMLTD,102,102.272727272727,100,100.818181818182,106927
20171128,BSRMSTEEL,73.3636363636364,73.4545454545454,72.4545454545455,72.7272727272727,117552
20171128,BXPHARMA,94.9090909090909,96.3636363636364,94.1818181818182,94.7272727272727,372452
20171128,BXSYNTH,8.2,8.9,8.2,8.9,323341
20171128,CAPMBDBLMF,8.1,8.1,7.9,8,41019
20171128,CENTRALINS,21.3023255813953,21.7674418604651,21.3023255813953,21.5813953488372,8131
20171128,CENTRALPHL,21.2121212121212,21.2121212121212,20,20.0865800865801,1196406
20171128,CITYBANK,42.4624170655917,42.4624170655917,40.7731346506857,41.0802769079413,3253665
20171128,CITYGENINS,17.0909090909091,17.2727272727273,16.8181818181818,17,189259
20171128,CNATEX,8.6,8.7,8.5,8.5,744150
20171128,CONFIDCEM,104.209799861974,109.385783298827,103.51966873706,107.246376811594,659252
20171128,CONTININS,19.1871620443049,19.8848770277342,19.0999476713762,19.7104482818769,84756
20171128,CVOPRL,201.3,207,201,202.6,57850
20171128,DACCADYE,9,9.7,9,9.7,1249139
20171128,DAFODILCOM,47.2,47.2,45.8,46,172453
20171128,DBH,82.4884000687403,84.363136433939,82.1759440078739,83.9881891608992,47406
20171128,DBH1STMF,9.5,9.5,9.4,9.5,20710
20171128,DELTALIFE,109,112,109,111.2,145535
20171128,DELTASPINN,10.1,10.2,10,10.1,670014
20171128,DESCO,48,48,46.7,46.9,379473
20171128,DESHBANDHU,18.5,18.5,18.3,18.4,175623
20171128,DHAKABANK,18.8631707050395,19.015293049435,18.1786201552599,18.3307424996553,4742356
20171128,DHAKAINS,24,24.8,24,24.4,33540
20171128,DOREENPWR,74.9652600014627,75.3570644962439,74.2469517610306,74.377553259291,209375
20171128,DSHGARME,212.549145470593,215.036508063869,210.142020380326,211.024632913424,43822
20171128,DSSL,10.2093777983106,10.7797340998922,10.2093777983106,10.6656628395759,2163391
20171128,DULAMIACOT,21.6,22,20.5,21.1,9625
20171128,DUTCHBANGL,48.1581027667984,48.1581027667984,46.8932806324111,47.8102766798419,346122
20171128,EASTERNINS,28.8,29.4,28.6,29,13440
20171128,EASTLAND,20.4711372017762,20.8151899278564,20.299110838736,20.6431635648163,46396
20171128,EASTRNLUB,800,810.583333333333,800,804.5,2565
20171128,EBL,37.4124220932732,37.4124220932732,35.2116913819042,35.7618740597464,773444
20171128,EBL1STMF,10,10.1,9.7,9.9,416957
20171128,EBLNRBMF,6.4,6.4,6.3,6.4,20407
20171128,ECABLES,209.454545454545,214.454545454545,201.818181818182,205.090909090909,98659
20171128,EHL,53.5,53.8,51.2,51.7,600801
20171128,EMERALDOIL,18.6,18.8,18.1,18.1,259831
20171128,ENVOYTEX,36.9607843137255,37.2549019607843,36.9607843137255,37.2549019607843,211548
20171128,ETL,14.1125541125541,15.2380952380952,14.1125541125541,14.978354978355,1524069
20171128,EXIM1STMF,7,7,6.9,6.9,7237
20171128,EXIMBANK,16.6829268292683,16.8780487804878,16.390243902439,16.4878048780488,2904971
20171128,FAMILYTEX,7.80952380952381,7.90476190476191,7.71428571428571,7.90476190476191,1774379
20171128,FARCHEM,16.5289256198347,16.6115702479339,16.3636363636364,16.5289256198347,603393
20171128,FAREASTFIN,11.8,11.9,11.6,11.7,441742
20171128,FAREASTLIF,73.7,75,73.6,74.4,148319
20171128,FASFIN,21.1818181818182,21.5454545454545,20.0909090909091,20.4545454545455,5887221
20171128,FBFIF,6,6,5.9,6,2761305
20171128,FEDERALINS,11.7006802721088,11.7913832199546,11.5192743764172,11.5192743764172,192716
20171128,FEKDIL,18.3600713012478,18.9839572192513,18.1818181818182,18.8948306595365,816152
20171128,FINEFOODS,31.3592233009709,31.5533980582524,30.3883495145631,30.5825242718447,324126
