Date,Scrip,Open,High,Low,Close,Volume
20170713,00DS30,2116.32,2132.27,2115.69,2131.16,10093253600
20170713,00DSES,1316.69,1328.07,1316.69,1327,10093253600
20170713,00DSEX,5790.79,5838.91,5777.2,5834.87,10093253600
20170713,1JANATAMF,7.5,7.5,7.4,7.5,482817
20170713,1STPRIMFMF,13.9,14,13.7,13.7,500773
20170713,AAMRATECH,36.2727272727273,37.5454545454545,35.8181818181818,37,1677261
20170713,ABB1STMF,7.4,7.5,7.3,7.4,2600482
20170713,ABBANK,18.5034013605442,18.8662131519274,18.3219954648526,18.7755102040816,1959330
20170713,ACI,268.760756243291,268.81325358675,266.76568393329,267.238217777274,56736
20170713,ACIFORMULA,189.714285714286,189.904761904762,188.095238095238,189.52380952381,126468
20170713,ACMELAB,117.8,118.4,117,117.8,297858
20170713,ACTIVEFINE,33.2,33.4,33.0666666666667,33.2666666666667,756486
20170713,AFCAGRO,39.1304347826087,40.1844268774704,39.0645849802372,39.7233201581028,765430
20170713,AFTABAUTO,65.1428571428571,67.0476190476191,63.3333333333333,67.0476190476191,1717772
20170713,AGNISYSL,27.2380952380952,28.1904761904762,26.8571428571429,27.6190476190476,7479869
20170713,AGRANINS,19.047619047619,19.1383219954649,18.140589569161,18.140589569161,86451
20170713,AIBL1STIMF,7.9,8,7.9,7.9,146339
20170713,AL-HAJTEX,89.0181818181818,90.3272727272727,89.0181818181818,90,98838
20170713,ALARABANK,18.1139122315593,18.1139122315593,17.9271708683473,18.0205415499533,1141024
20170713,ALIF,15.938477476939,16.3120355428048,15.8139581216504,16.1875161875162,1411786
20170713,ALLTEX,14.2,14.2,13.7,14,229673
20170713,AMANFEED,61.2779681515823,61.9229993952832,61.2779681515823,61.4392259625076,86971
20170713,AMBEEPHA,404,404.9,397.1,404.9,2969
20170713,AMCL(PRAN),215,215,213.3,215,5599
20170713,ANLIMAYARN,32.8,33.1,32.6,33.1,211676
20170713,ANWARGALV,64.0692640692641,68.5714285714286,63.982683982684,67.7922077922078,972483
20170713,APEXFOODS,144,144.7,143.5,143.6,21442
20170713,APEXFOOT,321.52380952381,325.047619047619,321.52380952381,321.904761904762,13210
20170713,APEXSPINN,113,114,111.7,114,7480
20170713,APEXTANRY,151.2,152.8,144.2,152.4,24770
20170713,APOLOISPAT,18.7996469549868,18.9761694616064,18.6231244483672,18.9761694616064,2992463
20170713,ARAMIT,371.8,372.5,366.5,369.5,8038
20170713,ARAMITCEM,37.1,37.9,36.9,36.9,133622
20170713,ARGONDENIM,29.8640998349453,30.2754510723412,29.5350188450286,30.1109105773829,1150395
20170713,ASIAINS,24.2,24.5,23.8,24.5,159333
20170713,ASIAPACINS,23.6,23.6,22.7,23.2,54440
20170713,ATCSLGF,11.4,11.5,11.4,11.5,242808
20170713,ATLASBANG,126.454545454545,129.090909090909,126.272727272727,126.272727272727,14734
20170713,AZIZPIPES,108.666666666667,113.904761904762,108.666666666667,110.47619047619,8989
20170713,BANGAS,129.130434782609,130.434782608696,127.478260869565,130.434782608696,23765
20170713,BANKASIA,15.2380952380952,15.3227513227513,14.984126984127,15.3227513227513,286865
20170713,BARKAPOWER,33.3936278674596,33.9847068819031,33.2458793542906,33.7630416312659,1925480
20170713,BATASHOE,1154,1154,1136.2,1151.8,12890
20170713,BATBC,322.222222222222,327.777777777778,322.222222222222,327.088888888889,5457
20170713,BAYLEASING,26.5737514518002,26.7595818815331,26.2020905923345,26.6666666666667,562859
