Date,Scrip,Open,High,Low,Close,Volume
20170212,00DS30,2002.36,2016.84,2002.36,2011.24,9668393600
20170212,00DSES,1284.93,1295.38,1284.93,1294.78,9668393600
20170212,00DSEX,5512.46,5556.97,5512.46,5546.29,9668393600
20170212,1JANATAMF,7.3,7.5,7.2,7.3,394227
20170212,1STPRIMFMF,12.9,12.9,12.5,12.6,306708
20170212,AAMRATECH,30.1818181818182,30.5454545454545,29.9090909090909,30,627152
20170212,ABB1STMF,7.1,7.2,7,7.1,1277651
20170212,ABBANK,19.1887125220463,19.4305870496345,18.7855883093977,18.9468379944571,1991948
20170212,ACI,258.207750656677,258.207750656677,253.377533035625,254.795076814724,132470
20170212,ACIFORMULA,193.333333333333,199.619047619048,192.47619047619,198.47619047619,739263
20170212,ACMELAB,110.4,113.3,110.4,112.2,917846
20170212,ACTIVEFINE,29.6666666666667,29.8,29.2666666666667,29.4666666666667,1062439
20170212,AFCAGRO,36.5612648221344,37.1541501976285,36.0342292490119,36.1660079051383,1808023
20170212,AFTABAUTO,59.5238095238095,61.4285714285714,59.5238095238095,60.6666666666667,397039
20170212,AGNISYSL,21.4285714285714,22,21.3333333333333,21.9047619047619,1079130
20170212,AGRANINS,21.5873015873016,21.5873015873016,21.2244897959184,21.40589569161,21667
20170212,AIBL1STIMF,8.9,9,8.7,8.8,226475
20170212,AL-HAJTEX,77.7272727272727,77.7272727272727,76.4181818181818,76.7454545454545,107488
20170212,ALARABANK,19.421101774043,19.9813258636788,19.327731092437,19.6078431372549,9594166
20170212,ALIF,14.9423226346303,15.1291016675632,14.6932839240532,14.8178032793417,2811088
20170212,ALLTEX,12.7,13,12.6,12.9,50890
20170212,AMANFEED,60.1491634751058,60.3910501914937,59.6653900423302,59.9879056641806,492747
20170212,AMBEEPHA,392.6,399.7,389.3,398.4,6823
20170212,AMCL(PRAN),223.8,224.8,218,219.6,34542
20170212,ANLIMAYARN,36.7,36.7,34.8,35.9,1007286
20170212,ANWARGALV,62.5108225108225,63.1168831168831,62.3376623376623,62.5108225108225,52251
20170212,APEXFOODS,147.5,148.1,143.6,144.1,106947
20170212,APEXFOOT,324.761904761905,324.761904761905,320.285714285714,320.857142857143,24618
20170212,APEXSPINN,114.8,116.8,114.2,114.8,47293
20170212,APEXTANRY,152.9,156.4,151,156,137628
20170212,APOLOISPAT,20.3000882612533,20.8296557811121,20.1235657546337,20.7413945278023,11971524
20170212,ARAMIT,364.1,367.9,363.9,364.7,2947
20170212,ARAMITCEM,41,41.5,40.7,41.4,229394
20170212,ARGONDENIM,27.3959924105697,27.560532905528,27.0669114206529,27.3137221630905,1138644
20170212,ASIAINS,21,22.2,21,22.1,65863
20170212,ASIAPACINS,21,21.9,20.4,21.6,103071
20170212,ATCSLGF,10.5,10.8,10.3,10.5,32422
20170212,ATLASBANG,127.272727272727,129.090909090909,126,128.636363636364,71081
20170212,AZIZPIPES,64.9523809523809,68.4761904761905,64.7619047619048,67.1428571428571,4221
20170212,BANGAS,111.739130434783,112.173913043478,110.608695652174,111.913043478261,10633
20170212,BANKASIA,14.4369100529101,14.8148148148148,14.4369100529101,14.5125079365079,266605
20170212,BARKAPOWER,33.0981308411215,34.5757858963466,33.0981308411215,34.0586236193713,6858659
20170212,BATASHOE,1140.5,1147,1139.1,1140.7,1258
20170212,BATBC,276.666666666667,277.666666666667,276.455555555556,276.755555555556,286
20170212,BAYLEASING,26.0162601626016,26.2950058072009,25.458768873403,25.6445993031359,230642
20170212,BBS,36.8502164502164,37.637308146399,36.8502164502164,37.5657615112161,2675641
20170212,BDAUTOCA,76.0714285714286,76.7857142857143,75.4464285714286,76.3392857142857,29431
20170212,BDCOM,17.0074670752711,17.2099369214052,16.8724871778483,17.0074670752711,350856
20170212,BDFINANCE,12.8718493390489,12.9454027638435,12.6511890646652,12.7247424894598,841649
20170212,BDLAMPS,178,178,177.1,177.7,6541
20170212,BDTHAI,25.5588168886882,26.1910137728607,25.4685030480921,25.9200722510725,2853648
20170212,BDWELDING,12.8,13,12.7,12.8,50668
20170212,BEACHHATCH,11.7,11.8,11.4,11.5,74684
20170212,BEACONPHAR,23,24.2,22.8,23.8,2863317
20170212,BENGALWTL,42.4545,42.4545,41.5455,41.8182,427028
20170212,BERGERPBL,1150,1150,1138,1144.19995,152
20170212,BEXIMCO,31.1428571428571,31.5238095238095,30.8571428571429,30.952380952381,5435563
20170212,BGIC,20.7,21.4,20.6,21.2,51017
20170212,BIFC,9.9,9.9,9.5,9.8,14502
20170212,BNICL,21.5,21.8,20.9,21.5,723495
20170212,BRACBANK,32.1528503460547,32.3917466438688,31.5795450957207,31.7228714083042,487016
20170212,BSC,57.5,57.7,56.55,56.89,743150
20170212,BSCCL,127,128.2,126.1,126.7,282827
20170212,BSRMLTD,113.884297520661,114.297520661157,113.223140495868,113.388429752066,119238
20170212,BSRMSTEEL,88.8181818181818,89.5454545454545,88.7272727272727,89.1818181818182,596926
20170212,BXPHARMA,81.2727272727273,84.2727272727273,81.0909090909091,83.1818181818182,2007438
20170212,BXSYNTH,8.8,8.8,8.6,8.6,77894
20170212,CAPMBDBLMF,10.2,10.4,10.2,10.3,42260
20170212,CENTRALINS,22.1395348837209,22.4186046511628,22.1395348837209,22.3255813953488,658303
20170212,CENTRALPHL,25.8874458874459,27.3593073593074,25.3679653679654,27.0995670995671,7770242
20170212,CITYBANK,25.2624506592761,25.7999496094734,25.1088795306482,25.33923622359,5437084
20170212,CITYGENINS,17.0909090909091,17.6363636363636,17,17.4545454545455,239274
20170212,CNATEX,11.4,11.5,11.2,11.3,3801404
20170212,CONFIDCEM,83.3908442604095,85.4037267080745,82.5856912813435,83.5058661145618,906821
20170212,CONTININS,19.3615907901622,19.5360195360195,18.7510901796616,19.2743764172336,114680
20170212,CVOPRL,213,223,213,219.4,182716
20170212,DACCADYE,8.6,8.6,8.5,8.6,101788
20170212,DAFODILCOM,38.3,38.5,37.5,37.9,222675
20170212,DBH,68.6778421784437,68.7403333906169,67.3655267228046,67.5530003593245,102981
20170212,DBH1STMF,8.3,8.4,8.3,8.4,68080
20170212,DELTALIFE,111.6,112.9,110.4,111,191567
20170212,DELTASPINN,10,10.0909090909091,9.72727272727273,9.81818181818182,722572
20170212,DESCO,54.9,55.9,54.9,55.1,479618
20170212,DESHBANDHU,12.9090909090909,13.2727272727273,12.7272727272727,13,260043
20170212,DHAKABANK,14.8500311375424,15.1398242036158,14.7776209016101,14.8500311375424,808948
20170212,DHAKAINS,24.7,24.9,24.2,24.3,102706
20170212,DOREENPWR,67.3191299850592,69.3375108399243,66.9035560175946,68.3283530628663,1796473
20170212,DSHGARME,224.176602744123,225.013881088021,221.874187595282,223.548664045575,17657
20170212,DSSL,11.605495953322,11.8039229106423,11.3079410707869,11.6551169515596,3571442
20170212,DULAMIACOT,8.4,8.5,8.3,8.4,12874
20170212,DUTCHBANGL,39.2094861660079,39.2094861660079,37.3438735177866,37.9446640316205,13012
20170212,EASTERNINS,33,34,32.9,33.9,20566
20170212,EASTLAND,20.9872162908966,21.2452558354568,20.4711372017762,20.9012031093765,206891
20170212,EASTRNLUB,931.666666666667,937.333333333333,908.333333333333,926.166666666667,2706
20170212,EBL,23.0388996346443,23.1764453041049,22.6950354609929,22.8325811304535,179691
20170212,EBL1STMF,7.2,7.6,7.2,7.4,266691
20170212,EBLNRBMF,7.4,7.4,6.8,7.1,571469
20170212,ECABLES,130,131,129.545454545455,130.181818181818,14436
20170212,EHL,47,50.5,46.6,50,3843444
20170212,EMERALDOIL,31.9,34.8,31.7,34.7,1976397
20170212,ENVOYTEX,34.3595098039216,35.1842156862745,34.3595098039216,34.9093137254902,142997
20170212,ETL,16.4502164502164,16.7650216450216,16.2928138528139,16.607619047619,1064067
20170212,EXIM1STMF,8,8.1,8,8.1,36500
20170212,EXIMBANK,14.1463414634146,14.4390243902439,14.0487804878049,14.1463414634146,3019312
20170212,FAMILYTEX,9.23809523809524,9.42857142857143,9.23809523809524,9.42857142857143,2090735
20170212,FARCHEM,18.3320661157025,18.7828925619835,18.3320661157025,18.7077685950413,1405572
20170212,FAREASTFIN,13.8,13.8,13.4,13.5,277097
20170212,FAREASTLIF,63.0833,63.1667,62.25,62.4167,17314
20170212,FASFIN,13.1818181818182,13.2727272727273,12.9090909090909,13,560740
20170212,FBFIF,6.7,6.8,6.6,6.6,904374
20170212,FEDERALINS,12.6984126984127,13.0612244897959,12.6984126984127,12.9705215419501,297140
20170212,FEKDIL,23.0953654188948,23.4828877005348,22.6303921568627,22.9403743315508,699897
20170212,FINEFOODS,25.2427184466019,25.4368932038835,24.6601941747573,25.0485436893204,349174
20170212,FIRSTFIN,9.11764705882353,9.50980392156863,9.11764705882353,9.31372549019608,92654
20170212,FIRSTSBANK,10.6308182175951,10.7671281886158,10.4945798003649,10.56269900898,1868717
20170212,FORTUNE,34.9780538302278,35.0423620487893,34.0778827977316,34.2708074534162,1094266
20170212,FUWANGCER,16.4462727272727,16.6115454545455,16.1983636363636,16.281,1190184
20170212,FUWANGFOOD,12.0661157024793,12.2314049586777,11.900826446281,12.0661157024793,685503
20170212,GBBPOWER,21.9047619047619,22.0952380952381,21.6190476190476,21.8095238095238,1461931
20170212,GEMINISEA,273.236695652174,273.236695652174,269.449304347826,270.144956521739,16713
20170212,GENNEXT,10.6,10.8,10.5,10.6,3811829
20170212,GHAIL,40.7338693052979,41.2286126571841,39.5794681508967,39.9917542774686,687964
20170212,GHCL,41.5,41.5,40.9,41,143067
20170212,GLOBALINS,18.6848072562358,18.6848072562358,17.9591836734694,18.2312925170068,56062
20170212,GOLDENSON,20.1,20.1,19.7,19.9,335329
20170212,GP,307.1,310,307.1,309.8,146571
20170212,GPHISPAT,30.883978935927,31.2587845055377,30.2093289106276,30.5091733663162,1968407
20170212,GQBALLPEN,85,85,82.6,82.9,76660
20170212,GRAMEENS2,14,14.3,14,14.2,567929
20170212,GREENDELMF,8.3,8.3,8.3,8.3,9000
20170212,GREENDELT,55.9025470653378,55.9911406423034,51.3842746400886,55.8139534883721,119593
20170212,GSPFINANCE,20.5177056808398,21.1772033634382,20.5177056808398,20.5909832011285,2506001
20170212,HAKKANIPUL,51,51.5,50.4,50.6,130701
20170212,HEIDELBCEM,560,560,554,559.1,19494
20170212,HFL,25,25.4,24.6,24.8,164030
20170212,HRTEX,36.1904761904762,37.9047619047619,35.4285714285714,37.5238095238095,1123567
20170212,HWAWELLTEX,37.2,37.2,36,36.6,61500
20170212,IBNSINA,228.512363636364,239.669454545455,227.272727272727,238.429727272727,490031
20170212,ICB,143.224273836519,145.211100313141,140.805528560631,141.237447359896,279444
20170212,ICB3RDNRB,7.2,7.2,7.1,7.1,278187
20170212,ICBAMCL2ND,8.5,8.6,8.3,8.5,67000
20170212,ICBEPMF1S1,7.3,7.4,7.2,7.3,94413
20170212,ICBIBANK,5.7,5.8,5.6,5.7,366374
20170212,ICBSONALI1,7.7,7.8,7.5,7.6,89750
20170212,IDLC,68.3809523809524,69.0476190476191,65.5238095238095,66.1904761904762,3450398
20170212,IFADAUTOS,84.7573636363636,85.3041818181818,82.5700909090909,83.5953636363636,1357036
20170212,IFIC,10.4738077836408,10.6448128247757,10.0890966382618,10.3028027425059,3257715
20170212,IFIC1STMF,7,7,6.9,6.9,657854
20170212,IFILISLMF1,8,8.5,8,8.5,478135
20170212,ILFSL,13.5714285714286,13.8392857142857,13.3928571428571,13.4821428571429,641433
20170212,IMAMBUTTON,15,15,14.6,14.8,33268
20170212,INTECH,11.6298198198198,11.7117117117117,11.5479279279279,11.6298198198198,143143
