Date,Scrip,Open,High,Low,Close,Volume
20170122,00DS30,1983.71,2015.04,1983.71,2011.72,16683848000
20170122,00DSES,1275.55,1289.22,1275.55,1286.42,16683848000
20170122,00DSEX,5534.07,5607.42,5531.49,5602.85,16683848000
20170122,1JANATAMF,8,8.1,7.8,8,3074284
20170122,1STPRIMFMF,14.8,15.1,14.5,14.6,639512
20170122,AAMRATECH,33.5454545454545,35.4545454545455,33.5454545454545,35.2727272727273,4846996
20170122,ABB1STMF,7.8,7.9,7.7,7.7,2714866
20170122,ABBANK,18.8662131519274,19.7530864197533,18.8662131519274,19.5918367346939,9024052
20170122,ACI,221.875950553307,228.17626704977,219.985872930224,226.496178800523,197181
20170122,ACIFORMULA,154.190476190476,158.571428571429,152.47619047619,157.809523809524,152242
20170122,ACMELAB,114.8,119.2,114.4,116.7,2270212
20170122,ACTIVEFINE,30.4,31.1333333333333,30.4,30.6,3505501
20170122,AFCAGRO,34.9802371541502,35.3754940711463,34.8484584980237,35.1778656126482,810632
20170122,AFTABAUTO,62.5714285714286,65.1428571428571,62.5714285714286,64.6666666666667,2052427
20170122,AGNISYSL,23.1428571428571,24,23.1428571428571,23.8095238095238,3884613
20170122,AGRANINS,22.6757369614512,22.8571428571429,21.7687074829932,22.0408163265306,187207
20170122,AIBL1STIMF,9.2,9.2,8.8,9,1063300
20170122,AL-HAJTEX,76.8272727272727,77.4818181818182,76.3363636363636,76.8272727272727,212106
20170122,ALARABANK,16.6199813258637,17.1802054154995,16.5266106442577,17.0868347338936,3854760
20170122,ALIF,14.5687645687646,15.4404000557847,14.5687645687646,15.2536210228518,4633604
20170122,ALLTEX,13.6,14,13.6,13.7,152220
20170122,AMANFEED,59.0203587986293,61.6004837734328,59.0203587986293,59.8266478532554,603247
20170122,AMBEEPHA,401,401,391,392.6,12315
20170122,AMCL(PRAN),226,234,222.1,226.6,114984
20170122,ANLIMAYARN,30.2,31.7,29.5,31.5,147637
20170122,ANWARGALV,63.6363636363636,64.0692640692641,62.5108225108225,62.8571428571428,128119
20170122,APEXFOODS,141.1,143.4,141,141.3,60243
20170122,APEXFOOT,346.285714285714,347.619047619048,336.380952380952,338.761904761905,93311
20170122,APEXSPINN,115.5,118.7,114.2,117.2,88603
20170122,APEXTANRY,144.9,144.9,139.1,141.3,51863
20170122,APOLOISPAT,20.1235657546337,20.8296557811121,20.1235657546337,20.4766107678729,8575018
20170122,ARAMIT,373,378.6,373,376.7,27147
20170122,ARAMITCEM,44,46.8,44,46.2,909938
20170122,ARGONDENIM,29.3704783500702,30.9336130521748,29.3704783500702,30.4399915672996,3604195
20170122,ASIAINS,22,23.1,22,23,52650
20170122,ASIAPACINS,22,23,22,22.7,31250
20170122,ATCSLGF,10.5,10.9,10.5,10.8,250236
20170122,ATLASBANG,122.272727272727,126.363636363636,122.272727272727,125.181818181818,118468
20170122,AZIZPIPES,69.5238095238095,71.7142857142857,68.0952380952381,70.3809523809524,31062
20170122,BANGAS,113.913043478261,115.652173913043,113.913043478261,114,19722
20170122,BANKASIA,14.5125079365079,14.663619047619,14.1345185185185,14.5125079365079,676300
20170122,BARKAPOWER,35.2406966864911,36.6443500424809,34.0586236193713,34.4279524214104,15733795
20170122,BATASHOE,1150,1167.4,1146,1147.4,6701
20170122,BATBC,278.333333333333,278.333333333333,277.333333333333,277.744444444444,2332
20170122,BAYLEASING,24.4367015098722,25.6445993031359,24.1579558652729,25.458768873403,1173410
20170122,BBS,40.4278630460449,40.6425816607635,39.1399449035813,39.3545848091303,5800100
20170122,BDAUTOCA,92.4107142857143,93.75,85.7142857142857,87.0535714285714,92634
20170122,BDCOM,18.2897761007875,18.4922459469217,18.1547962033647,18.3572660494989,1593264
20170122,BDFINANCE,12.7982959142544,13.9751507109674,12.7247424894598,13.8280438613783,3987030
20170122,BDLAMPS,182.5,188.9,182.1,186.4,22836
20170122,BDTHAI,26.9135244976293,27.2747798600135,26.7328968164371,27.0941521788214,2863414
20170122,BDWELDING,12.9,13.1,12.6,12.8,161787
20170122,BEACHHATCH,11.6,12.9,11.6,12.3,147193
20170122,BEACONPHAR,24.8,26,24.6,25.4,827728
20170122,BENGALWTL,42.6364,43.6364,42.2727,43.1818,359598
20170122,BERGERPBL,1166,1166,1127.69995,1148.55005,330
20170122,BEXIMCO,34.7619047619048,35.7142857142857,34.6666666666667,35.3333333333333,15814566
20170122,BGIC,21.8,22.7,21.4,22.7,124051
20170122,BIFC,10.8,11,10.6,10.9,35393
20170122,BNICL,21.5,22,21,21.5,657597
20170122,BRACBANK,31.0540535032646,32.2484203312853,31.0540535032646,31.1495661579702,379009
20170122,BSC,57.5,61.2,57.5,61.18,4008220
20170122,BSCCL,125.8,131.3,124.9,130.5,1013125
20170122,BSRMLTD,115.702479338843,118.264462809917,115.702479338843,117.851239669421,520914
20170122,BSRMSTEEL,92.6363636363636,93,90.6363636363636,92.3636363636363,767928
20170122,BXPHARMA,79.7272727272727,80.1818181818182,79.0909090909091,79.2727272727273,1442260
20170122,BXSYNTH,10,10,9.8,10,140033
20170122,CAPMBDBLMF,11.8,12,11.3,11.5,770431
20170122,CENTRALINS,21.5813953488372,22.3255813953488,21.5813953488372,21.953488372093,11273
20170122,CENTRALPHL,23.8961038961039,24.4155844155844,23.2034632034632,23.982683982684,7463042
20170122,CITYBANK,26.4910196882986,28.0267309745768,26.183877431043,27.796374281635,9041949
20170122,CITYGENINS,17.7272727272727,17.9090909090909,17.3636363636364,17.5454545454545,296319
20170122,CNATEX,11.8,12.4,11.7,12.3,11902076
20170122,CONFIDCEM,76.6045548654244,81.8955601564297,76.6045548654244,81.3204508856683,1745408
20170122,CONTININS,19.7104482818769,21.5419501133787,19.7104482818769,21.2803069945927,166274
20170122,CVOPRL,197,198,196.1,197.3,82553
20170122,DACCADYE,9,9.1,8.9,9,297939
20170122,DAFODILCOM,41,41,39.3,39.7,453604
20170122,DBH,70.4275961192957,70.490087331469,68.9902982393101,69.9901576340827,474106
20170122,DBH1STMF,8.4,8.6,8.3,8.5,99483
20170122,DELTALIFE,123,126,121.7,122.6,635276
20170122,DELTASPINN,10.7272727272727,10.9090909090909,10.6363636363636,10.8181818181818,2878615
20170122,DESCO,57.9,58.7,57.4,58,1830311
20170122,DESHBANDHU,12.8181818181818,12.9090909090909,12.0909090909091,12.3636363636364,147889
20170122,DHAKABANK,14.4878278355367,15.1398242036158,14.4878278355367,15.0673379065113,500068
20170122,DHAKAINS,25.3,26.7,25,26.3,294472
20170122,DOREENPWR,64.9445335436888,66.9035560175946,64.8258167817701,66.4286889699198,886844
20170122,DSHGARME,215.315574099334,221.874187595282,215.315574099334,219.222819545856,48566
20170122,DSSL,11.407126031632,11.6551169515596,11.1591351117043,11.2583200725493,4017006
20170122,DULAMIACOT,9,9.9,9,9.4,9548
20170122,DUTCHBANGL,37.3122529644269,37.9446640316205,37.1541501976285,37.4071146245059,17493
20170122,EASTERNINS,33.4,34.4,33,33.9,10463
20170122,EASTLAND,21.503295380017,21.8473481060973,20.9012031093765,21.4172821984969,412082
20170122,EASTRNLUB,1081.75,1081.75,983.333333333333,988.083333333333,16194
20170122,EBL,22.2823984526112,23.1076724693746,22.2136256178809,23.0388996346443,963861
20170122,EBL1STMF,7.6,8,7.6,7.9,2178851
20170122,EBLNRBMF,8.8,8.8,8.2,8.5,751023
20170122,ECABLES,135.454545454545,136.454545454545,131.909090909091,134.090909090909,49731
20170122,EHL,45.4,46.6,44.9,46.3,1924095
20170122,EMERALDOIL,35.3,35.4,33.9,34.4,1678847
20170122,ENVOYTEX,35.7339215686275,36.6501960784314,35.7339215686275,36.1920588235294,1002578
20170122,ETL,16.8437229437229,17.6308225108225,16.7650216450216,17.4734199134199,3042051
20170122,EXIM1STMF,8.8,8.8,8.5,8.6,267654
20170122,EXIMBANK,13.6585365853659,14.1463414634146,13.6585365853659,14.0487804878049,7986768
20170122,FAMILYTEX,10,10.2857142857143,9.90476190476191,10.1904761904762,3880442
20170122,FARCHEM,19.9849586776859,20.2855371900826,19.9098347107438,20.0600826446281,3346306
20170122,FAREASTFIN,14,14.9,13.9,14.5,1674904
20170122,FAREASTLIF,62.75,65.75,62.5833,65.1667,77014
20170122,FASFIN,12.9090909090909,13.4545454545455,12.9090909090909,13.2727272727273,1749618
20170122,FBFIF,7.5,7.7,7.4,7.5,2961933
20170122,FEDERALINS,13.0612244897959,13.4240362811791,13.0612244897959,13.1519274376417,518627
20170122,FEKDIL,24.3353832442068,25.0329768270945,24.0254010695187,24.7229055258467,1344557
20170122,FINEFOODS,22.9126213592233,23.3009708737864,22.5242718446602,22.621359223301,191446
20170122,FIRSTFIN,10,10.4901960784314,10,10.1960784313725,299061
20170122,FIRSTSBANK,10.0856498873028,10.56269900898,10.0856498873028,10.4945798003649,12321080
20170122,FORTUNE,32.7919344675488,33.37063642092,32.2775407327392,32.4061571698623,787903
20170122,FUWANGCER,17.6859090909091,17.9339090909091,17.2727272727273,17.6032727272727,3844866
20170122,FUWANGFOOD,13.4710743801653,13.6363636363636,13.3057851239669,13.5537190082645,2678127
20170122,GBBPOWER,22.6666666666667,23.5238095238095,22.6666666666667,23.2380952380952,2027816
20170122,GEMINISEA,291.787391304348,294.260869565217,285.835739130435,286.183565217391,30947
20170122,GENNEXT,10.7,11.2,10.6,11.1,10226948
20170122,GHAIL,42.9602143887858,43.3725005153577,40.6514120799835,41.5584415584416,823027
20170122,GHCL,41.5,43.2,41.2,42.8,531890
20170122,GLOBALINS,20.4988662131519,21.2244897959184,19.4104308390023,19.6825396825397,138636
20170122,GOLDENSON,22.7,22.9,22.1,22.6,1320127
20170122,GP,298,298.7,296.7,297.1,187818
20170122,GPHISPAT,31.4836678473042,32.6080845561365,31.3337456194599,32.2332789865257,2220079
20170122,GQBALLPEN,79,79.9,78,78.7,61277
20170122,GRAMEENS2,13.9,14.2,13.9,14,1444427
20170122,GREENDELMF,8,8.4,8,8.4,1124556
20170122,GREENDELT,53.3333333333333,55.6367663344408,53.156146179402,54.485049833887,55601
20170122,GSPFINANCE,19.4185428765091,20.8108157619946,19.4185428765091,20.1513180793962,3638462
20170122,HAKKANIPUL,51.2,51.2,49.5,49.8,198567
20170122,HEIDELBCEM,558,569,558,560.6,56608
20170122,HFL,26,26.7,26,26.5,297795
20170122,HRTEX,33.0476190476191,33.0476190476191,31.9047619047619,32.2857142857143,83391
20170122,HWAWELLTEX,39,39.1,38.6,38.7,39780
20170122,IBNSINA,213.223181818182,214.710727272727,202.727272727273,205.785090909091,533215
20170122,ICB,155.490767735666,158.514199330526,151.171579743008,152.121801101393,461609
20170122,ICB3RDNRB,8,8.1,7.7,7.8,1140750
20170122,ICBAMCL2ND,8.4,8.9,8.2,8.7,731450
20170122,ICBEPMF1S1,8,8.1,7.8,8,396730
20170122,ICBIBANK,5,5.1,4.9,5,1043972
20170122,ICBSONALI1,8.2,8.5,8.2,8.4,474396
20170122,IDLC,60.7619047619048,62.2857142857143,59.2380952380952,61.7142857142857,1855965
20170122,IFADAUTOS,85.5091818181818,90.6356363636364,85.4409090909091,89.8838181818182,3978250
20170122,IFIC,10.6021117616665,11.4998380304503,10.5593437689913,11.2860649966401,6709486
20170122,IFIC1STMF,7.6,7.6,7.4,7.5,1188218
20170122,IFILISLMF1,8.5,8.5,8.2,8.4,399844
20170122,ILFSL,13.6607142857143,15,13.6607142857143,14.7321428571429,3519806
20170122,IMAMBUTTON,16.2,17,16.2,16.8,39450
20170122,INTECH,12.5307207207207,12.7763963963964,12.4488288288288,12.6126126126126,630179
20170122,IPDC,25.7201646090535,26.2100970017637,25.4139476778366,25.5364491475603,854080
20170122,ISLAMIBANK,37,39,37,38.9,7124785
20170122,ISLAMICFIN,19.5215311004785,21.1483253588517,19.4258373205742,20.9569377990431,4661441
20170122,ISLAMIINS,19.5423623995053,20.614306328592,19.5423623995053,20.2020202020202,522985
20170122,ISNLTD,15.7692307692308,16.25,14.9038461538462,15.9615384615385,23852
