Date,Scrip,Open,High,Low,Close,Volume
20170813,00DS30,2125.72,2137.16,2107.16,2126.04,7779142400
20170813,00DSES,1314.54,1317.76,1309.93,1311.39,7779142400
20170813,00DSEX,5901.81,5942.11,5889.78,5921.6,7779142400
20170813,1JANATAMF,7.5,7.6,7.3,7.4,878679
20170813,1STPRIMFMF,17.4,17.5,16.7,17,852119
20170813,AAMRATECH,35.4545454545455,35.4545454545455,34.2727272727273,34.4545454545455,420424
20170813,ABB1STMF,7.7,7.8,7.5,7.6,6466957
20170813,ABBANK,18.5034013605442,19.4104308390023,18.5034013605442,19.1383219954649,4724760
20170813,ACI,273.013503086294,274.063507708327,270.388347149079,271.490906867424,122243
20170813,ACIFORMULA,191.047619047619,194,191.047619047619,193.238095238095,31391
20170813,ACMELAB,118.4,118.4,117.6,117.9,153974
20170813,ACTIVEFINE,32.4,32.4,32,32.1333333333333,580289
20170813,AFCAGRO,39.0645849802372,39.0645849802372,38.4057707509881,38.6693280632411,180942
20170813,AFTABAUTO,66.9523809523809,67.0476190476191,64.8571428571428,65.2380952380952,381982
20170813,AGNISYSL,26.5714285714286,26.6666666666667,25.8095238095238,26,1136765
20170813,AGRANINS,18.4126984126984,18.8662131519274,18.4126984126984,18.5034013605442,23242
20170813,AIBL1STIMF,7.9,8,7.8,7.9,176870
20170813,AL-HAJTEX,92.0454545454545,95.5636363636364,91.8,93.8454545454545,552827
20170813,ALARABANK,18.4873949579832,18.9542483660131,18.3006535947712,18.8608776844071,4488631
20170813,ALIF,15.8762177992947,15.938477476939,15.6894387663618,15.6894387663618,736448
20170813,ALLTEX,13.8,13.8,13.4,13.5,77132
20170813,AMANFEED,62.6486595444467,62.6486595444467,61.2779681515823,61.5198548679702,99235
20170813,AMBEEPHA,459.8,459.8,445,454.5,13547
20170813,AMCL(PRAN),220.1,222,216.7,217.8,5507
20170813,ANLIMAYARN,33.3,33.5,33,33.3,141706
20170813,ANWARGALV,74.8917748917749,74.8917748917749,73.2467532467532,73.6796536796537,186301
20170813,APEXFOODS,150.2,150.5,147.2,148.2,34577
20170813,APEXFOOT,327.714285714286,331.904761904762,327.619047619048,328.857142857143,19931
20170813,APEXSPINN,122.5,122.7,120.8,121.1,10685
20170813,APEXTANRY,152.2,153.5,150.4,151.1,67089
20170813,APOLOISPAT,18.5348631950574,18.6231244483672,18.0935569285084,18.270079435128,1821187
