Date,Scrip,Open,High,Low,Close,Volume
20170817,00DS30,2112.33,2120.52,2108.03,2109.1,8321245600
20170817,00DSES,1303.91,1308.25,1302.88,1304.18,8321245600
20170817,00DSEX,5883.24,5903.85,5859.17,5861.12,8321245600
20170817,1JANATAMF,7.4,7.4,7.3,7.4,634189
20170817,1STPRIMFMF,16.5,16.6,16.1,16.2,448443
20170817,AAMRATECH,34,34.3636363636364,33.3636363636364,33.9090909090909,356697
20170817,ABB1STMF,7.4,7.5,7.3,7.4,2348892
20170817,ABBANK,19.047619047619,19.1383219954649,18.4126984126984,18.4126984126984,2826520
20170817,ACI,268.918306026521,271.963440711408,267.815746308176,268.918306026521,37523
20170817,ACIFORMULA,195.142857142857,199.047619047619,195.142857142857,197.142857142857,132011
20170817,ACMELAB,117.6,120,117.4,118.8,326081
20170817,ACTIVEFINE,32,32.1333333333333,31.8,32,837786
20170817,AFCAGRO,38.8669565217391,39.8550988142293,38.8010276679842,39.7233201581028,874426
20170817,AFTABAUTO,65.7142857142857,66,65.1428571428571,65.5238095238095,305519
20170817,AGNISYSL,25.9047619047619,26.3809523809524,25.7142857142857,25.9047619047619,1148312
20170817,AGRANINS,18.59410430839,18.59410430839,18.140589569161,18.2312925170068,13510
20170817,AIBL1STIMF,7.9,7.9,7.9,7.9,10000
20170817,AL-HAJTEX,92.8636363636364,93.2727272727273,89.5090909090909,90.0818181818182,316263
20170817,ALARABANK,18.5807656395892,18.7675070028011,18.3940242763772,18.3940242763772,3688615
20170817,ALIF,15.6894387663618,15.6894387663618,15.3781403781404,15.3781403781404,626850
20170817,ALLTEX,13,13.4,12.8,13,68128
20170817,AMANFEED,61.2779681515823,61.6811126788954,61.0360814351945,61.1167103406571,111715
20170817,AMBEEPHA,450,475,446,468.3,19355
20170817,AMCL(PRAN),220.7,222,218.6,221.3,35396
20170817,ANLIMAYARN,34,34,33,33.3,135452
20170817,ANWARGALV,72.7272727272727,74.7186147186147,72.4675324675325,73.3333333333333,374794
20170817,APEXFOODS,147.7,152.3,147.6,151.2,26977
20170817,APEXFOOT,329.047619047619,342.666666666667,328.952380952381,338.190476190476,101816
20170817,APEXSPINN,122.5,124,119.1,123.3,25283
20170817,APEXTANRY,151,151,149.3,149.8,48585
20170817,APOLOISPAT,18.1818181818182,18.6231244483672,18.0935569285084,18.1818181818182,1583909
20170817,ARAMIT,395.1,412.8,395.1,402.8,85926
20170817,ARAMITCEM,36.2,37.8,36.1,37.5,244425
20170817,ARGONDENIM,28.3832353803199,28.8768568651951,28.0541543904032,28.3832353803199,1445717
20170817,ASIAINS,24.2,24.2,23.6,23.9,14429
20170817,ASIAPACINS,23,24,23,23.7,51500
20170817,ATCSLGF,13.7,13.9,13.6,13.6,925869
20170817,ATLASBANG,130.909090909091,131.727272727273,127.272727272727,127.454545454545,20729
20170817,AZIZPIPES,119.142857142857,120.47619047619,118.190476190476,118.761904761905,11063
20170817,BANGAS,118.260869565217,118.695652173913,117.04347826087,117.478260869565,14956
20170817,BANKASIA,17.6084656084656,17.6931216931217,17.1005291005291,17.1851851851852,1073265
20170817,BARKAPOWER,31.4728122344945,31.9899745114698,31.02948173322,31.7683092608326,1091664
20170817,BATASHOE,1171,1174.5,1166,1168.7,3287
20170817,BATBC,331.666666666667,331.666666666667,329.011111111111,330.911111111111,7
20170817,BAYLEASING,25.5516840882695,26.3879210220674,25.5516840882695,26.2020905923345,1697663
20170817,BBS,33.988036206218,34.7035812672176,33.988036206218,34.5604879968516,740763
20170817,BBSCABLES,69.2543628368278,74.1237538362942,68.6591597407264,70.7692499140577,3843108
20170817,BDAUTOCA,106.964285714286,112.946428571429,106.964285714286,109.107142857143,320591
20170817,BDCOM,28.3457784587851,29.1556578433218,28.0083287152281,28.9531879971876,584429
20170817,BDFINANCE,14.048704135762,14.048704135762,13.8280438613783,13.9015972861728,413188
20170817,BDLAMPS,193,203,192.1,200,127776
20170817,BDTHAI,23.3912847143825,23.7525400767668,23.2106570331903,23.3009708737864,883503
20170817,BDWELDING,17.5,17.8,16.8,17,208826
20170817,BEACHHATCH,15.7,16.5,15.7,16.3,170609
20170817,BEACONPHAR,22.3,22.6,22.2,22.2,533222
