Date,Scrip,Open,High,Low,Close,Volume
20171008,00DS30,2201.43576,2218.41779,2201.43576,2215.1505,10542475200
20171008,00DSES,1349.91214,1358.1503,1349.91214,1354.6507,10542475200
20171008,00DSEX,6202.31136,6236.55082,6199.24842,6205.50065,10542475200
20171008,1JANATAMF,6.9,6.9,6.7,6.8,1095770
20171008,1STPRIMFMF,15.4,15.5,15,15.1,175662
20171008,AAMRANET,123.499142367067,127.358490566038,114.922813036021,116.63807890223,2246879
20171008,AAMRATECH,33.5454545454545,33.9090909090909,32.8181818181818,33,958417
20171008,ABB1STMF,6.8,6.8,6.7,6.7,4254304
20171008,ABBANK,20.952380952381,21.40589569161,20.6802721088435,20.6802721088435,5350220
20171008,ACI,298.477255789444,306.615152565532,298.477255789444,306.03762403463,50643
20171008,ACIFORMULA,187.904761904762,190.380952380952,187.904761904762,188.47619047619,25177
20171008,ACMELAB,113.6,113.6,112.6,112.8,305814
20171008,ACTIVEFINE,30.4,30.5333333333333,30.2,30.2666666666667,303690
20171008,AFCAGRO,37.483557312253,37.5494071146245,36.6930434782609,37.22,137941
20171008,AFTABAUTO,61.9047619047619,61.9047619047619,61.047619047619,61.1428571428571,100907
20171008,AGNISYSL,24.9523809523809,25.4285714285714,24.5714285714286,24.6666666666667,1027563
20171008,AGRANINS,21.0430839002268,21.40589569161,20.6802721088435,21.0430839002268,84167
20171008,AIBL1STIMF,7.9,8,7.9,8,52098
20171008,AL-HAJTEX,86.1545454545454,86.4818181818182,84.5181818181818,84.7636363636364,119227
20171008,ALARABANK,24.1830065359477,24.3697478991597,23.5294117647059,23.6227824463119,7379913
20171008,ALIF,15.6271790887175,15.8762177992947,15.3781403781404,15.502659733429,744171
20171008,ALLTEX,12.8,12.8,12.3,12.3,98856
20171008,AMANFEED,58.1334408385406,58.2140697440032,57.5690385003024,57.649667405765,62915
20171008,AMBEEPHA,392.1,398.4,389.5,389.8,1984
20171008,AMCL(PRAN),211.1,212.9,211,212.4,8270
20171008,ANLIMAYARN,32.5,33.2,32.3,32.5,129490
20171008,ANWARGALV,71.3419913419913,72.1212121212121,70.995670995671,71.2554112554112,67362
20171008,APEXFOODS,140.9,148,140,141.9,16739
20171008,APEXFOOT,312.190476190476,322.666666666667,312.190476190476,316.666666666667,4993
20171008,APEXSPINN,131.8,131.8,126.2,127.7,6933
20171008,APEXTANRY,143,155,143,151.3,42215
20171008,APOLOISPAT,17.1226831421006,17.1226831421006,16.8578993821712,16.8578993821712,807954
20171008,ARAMIT,364.5,365.2,360.5,362.5,7830
20171008,ARAMITCEM,36.8,37,35.6,36.1,286228
20171008,ARGONDENIM,28.7945866177159,29.1236676076326,28.3832353803199,28.6300461227575,511760
20171008,ASIAINS,24,24,23.5,23.5,46688
20171008,ASIAPACINS,24.7,25.4,24.7,25.4,7987
20171008,ATCSLGF,11.6,11.6,11.5,11.5,203511
20171008,ATLASBANG,115.363636363636,115.454545454545,114.090909090909,114.545454545455,4834
20171008,AZIZPIPES,126.666666666667,127.428571428571,123.428571428571,123.714285714286,9113
20171008,BANGAS,108.347826086957,111.304347826087,107.826086956522,108.347826086957,1409
20171008,BANKASIA,19.3862433862434,19.978835978836,19.1322751322751,19.2169312169312,5668675
20171008,BARKAPOWER,30.1429906542056,30.660152931181,29.9213254035684,30.5123194562447,781409
20171008,BATASHOE,1160,1160,1156,1157.1,1648
20171008,BATBC,322.222222222222,322.222222222222,322.222222222222,322.222222222222,10
20171008,BAYLEASING,25.6445993031359,25.8304297328688,25.0871080139373,25.6445993031359,241940
20171008,BBS,33.4155844155844,33.630303030303,32.9147579693034,33.0578512396694,1060173
20171008,BBSCABLES,73.5827449589577,73.5827449589577,69.9035734896317,70.2282410367211,1123758
20171008,BDAUTOCA,102.142857142857,102.678571428571,97.4107142857143,98.4821428571428,42771
20171008,BDCOM,28.7507181510535,29.4931075868788,28.7507181510535,29.1556578433218,576570
20171008,BDFINANCE,15.1520055076804,15.740432906037,15.0784520828859,15.6668794812424,3479606
20171008,BDLAMPS,167,169,166,167.4,6377
20171008,BDTHAI,21.9462632648453,22.3075186272296,21.8559494242493,21.9462632648453,421609
20171008,BDWELDING,17.1,17.9,16.8,17.6,104992
20171008,BEACHHATCH,15.3,15.5,15.2,15.3,39087
