Date,Scrip,Open,High,Low,Close,Volume
20170209,00DS30,1993.86,2003.84,1987.77,2002.36,9135520000
20170209,00DSES,1278.41,1285.67,1275.74,1284.93,9135520000
20170209,00DSEX,5488.23,5517.13,5472.55,5512.46,9135520000
20170209,1JANATAMF,7.6,7.6,7.1,7.3,1053399
20170209,1STPRIMFMF,13.2,13.2,12.4,12.8,513849
20170209,AAMRATECH,30.4545454545455,30.9090909090909,29.1818181818182,30,592830
20170209,ABB1STMF,7.3,7.3,7,7.1,696874
20170209,ABBANK,18.9468379944571,19.1080876795166,18.704963466868,19.0274628369868,2830500
20170209,ACI,254.637584784347,260.412870093367,251.487397659688,253.430030379084,201610
20170209,ACIFORMULA,195.238095238095,197.047619047619,189.52380952381,191.714285714286,919084
20170209,ACMELAB,112.2,112.2,109.9,110.4,526685
20170209,ACTIVEFINE,29.7333333333333,29.9333333333333,29.3333333333333,29.5333333333333,1342761
20170209,AFCAGRO,36.7588932806324,37.2859288537549,36.1001581027668,36.4294861660079,2275871
20170209,AFTABAUTO,59.047619047619,59.3333333333333,58.2857142857143,58.9523809523809,402543
20170209,AGNISYSL,21.3333333333333,21.5238095238095,20.952380952381,21.2380952380952,601156
20170209,AGRANINS,21.2244897959184,21.7687074829932,21.2244897959184,21.40589569161,50535
20170209,AIBL1STIMF,8.9,9,8.7,8.7,723605
20170209,AL-HAJTEX,77.6454545454546,78.1363636363636,76.9090909090909,77.0727272727273,170006
20170209,ALARABANK,18.6741363211951,19.421101774043,18.2072829131653,19.327731092437,14051089
20170209,ALIF,15.2536210228518,15.502659733429,14.8178032793417,14.9423226346303,2142408
20170209,ALLTEX,13,13,12.2,12.7,25796
20170209,AMANFEED,59.9879056641806,60.1491634751058,59.6653900423302,59.7460189477928,395038
20170209,AMBEEPHA,395,395,390,391.6,2524
20170209,AMCL(PRAN),224.8,225,221.1,221.7,10100
20170209,ANLIMAYARN,38.5,38.7,35.9,36.7,572789
20170209,ANWARGALV,63.2900432900433,64.2424242424242,62.4242424242424,62.8571428571428,127987
20170209,APEXFOODS,148.4,149.8,145,146.2,82117
20170209,APEXFOOT,324.761904761905,326.571428571429,320.952380952381,321.809523809524,14195
20170209,APEXSPINN,114.2,115.2,113.1,114.8,20870
20170209,APEXTANRY,150.2,153,150.1,150.8,63836
20170209,APOLOISPAT,20.4766107678729,20.5648720211827,19.9470432480141,20.1235657546337,7907494
20170209,ARAMIT,365.7,366.7,360,365,6391
20170209,ARAMITCEM,41.3,41.9,39.5,40.2,362896
20170209,ARGONDENIM,26.9846411731737,27.3959924105697,26.7378304307362,27.1491816681321,1028587
20170209,ASIAINS,21,21,20.4,20.5,41785
20170209,ASIAPACINS,21,21,20.1,20.4,27797
20170209,ATCSLGF,10.6,10.6,10.4,10.5,33916
20170209,ATLASBANG,122.818181818182,131.818181818182,121,127.727272727273,187369
20170209,AZIZPIPES,64.8571428571428,65.7142857142857,64.7619047619048,64.9523809523809,6676
20170209,BANGAS,108.869565217391,112.95652173913,108.869565217391,111.04347826087,17397
20170209,BANKASIA,14.5125079365079,14.5880211640212,14.2857142857143,14.5125079365079,474137
20170209,BARKAPOWER,33.0981308411215,33.1720475785896,32.3593882752761,32.5809685641461,3746861
20170209,BATASHOE,1143,1143,1139,1140.3,3352
20170209,BATBC,277.777777777778,278.277777777778,276.455555555556,276.555555555556,327
20170209,BAYLEASING,25.3658536585366,25.9233449477352,25.0871080139373,25.7375145180023,500503
20170209,BBS,36.7071231798504,36.9217630853994,36.1346713892168,36.6355765446674,2502673
20170209,BDAUTOCA,73.5714285714286,75.8928571428571,73.5714285714286,74.8214285714286,34414
20170209,BDCOM,17.2774268701166,17.2774268701166,16.8724871778483,16.9399771265597,258145
20170209,BDFINANCE,12.9454027638435,13.0189561886381,12.6511890646652,12.7982959142544,584462
20170209,BDLAMPS,177.9,178.7,176.5,177.9,8848
20170209,BDTHAI,26.0103860916686,26.1006999322646,25.1072476857078,25.5588168886882,1481018
20170209,BDWELDING,12.8,12.9,12.5,12.6,41039
20170209,BEACHHATCH,11.4,11.9,11.4,11.5,47702
20170209,BEACONPHAR,23.4,23.6,22.6,23,2506631
20170209,BENGALWTL,41.6364,43.0909,41.4545,42.2727,782718
20170209,BERGERPBL,1149.5,1149.5,1149.5,1149.5,27
20170209,BEXIMCO,31.1428571428571,31.4285714285714,30.5714285714286,30.8571428571429,5943447
20170209,BGIC,20.6,20.8,20,20.7,50125
20170209,BIFC,9.4,9.5,9.3,9.4,13887
20170209,BNICL,21.8,21.8,20.8,21.3,557998
20170209,BRACBANK,32.057337691349,32.1528503460547,32.0095240334712,32.1050940187018,373940
20170209,BSC,57,57.45,56.26,56.62,713840
20170209,BSCCL,123.5,126.5,123.5,125.7,408753
20170209,BSRMLTD,114.297520661157,114.297520661157,113.719008264463,113.884297520661,102523
20170209,BSRMSTEEL,88.9090909090909,89.7272727272727,88.2727272727273,89,330229
20170209,BXPHARMA,79.6363636363636,81.3636363636364,79.2727272727273,81.1818181818182,1134238
20170209,BXSYNTH,9.2,9.2,8.6,8.7,80560
20170209,CAPMBDBLMF,10.3,10.4,10.2,10.3,54803
20170209,CENTRALINS,21.6744186046512,22.2325581395349,21.5813953488372,21.8604651162791,14647
20170209,CENTRALPHL,25.974025974026,26.3203463203463,25.021645021645,25.6277056277056,5114105
20170209,CITYBANK,25.6463784808456,25.9535207381012,24.9553084020204,25.1088795306482,2900923
20170209,CITYGENINS,16.9090909090909,17.1818181818182,16.4545454545455,17.0909090909091,213349
20170209,CNATEX,11.6,11.6,11.2,11.3,2702233
20170209,CONFIDCEM,78.3298826777088,83.6208879687141,78.2723717506326,82.413158500115,973537
20170209,CONTININS,18.9255189255189,19.5360195360195,18.3150183150183,19.2743764172336,49290
20170209,CVOPRL,208.8,215,205,212.7,225256
20170209,DACCADYE,8.6,8.6,8.3,8.4,70093
20170209,DAFODILCOM,38.3,38.8,37.8,38,160145
20170209,DBH,67.4280179349779,68.3653861175772,67.240544298458,67.8029652080176,102571
