Date,Scrip,Open,High,Low,Close,Volume
20170116,00DS30,1934.06,1948.86,1930.7,1944.48,18565204800
20170116,00DSES,1254.52,1265.01,1252.93,1260.85,18565204800
20170116,00DSEX,5422.8,5498.81,5417.41,5477.86,18565204800
20170116,1JANATAMF,7.4,7.8,7.2,7.4,10094921
20170116,1STPRIMFMF,14.9,15.5,14.4,14.9,935047
20170116,AAMRATECH,31.8181818181818,32,31,31.1818181818182,877394
20170116,ABB1STMF,7.3,7.7,7.2,7.4,3345607
20170116,ABBANK,18.8662131519274,19.5112118921642,18.704963466868,19.2693373645751,9340718
20170116,ACI,225.656163552326,229.436318798492,223.766085929243,225.866152926162,167459
20170116,ACIFORMULA,157.142857142857,159.047619047619,155.333333333333,158.285714285714,281549
20170116,ACMELAB,113,113.6,109.6,110.3,1587216
20170116,ACTIVEFINE,31.3333333333333,31.4,30.4,30.4666666666667,4254190
20170116,AFCAGRO,36.1001581027668,36.2318577075099,34.3873517786561,35.0460869565217,1487612
20170116,AFTABAUTO,61.047619047619,62.0952380952381,59.8095238095238,60.0952380952381,1746814
20170116,AGNISYSL,23.3333333333333,23.4285714285714,22.6666666666667,22.8571428571429,2007480
20170116,AGRANINS,23.9455782312925,23.9455782312925,21.7687074829932,22.4943310657596,34970
20170116,AIBL1STIMF,8.6,8.8,8.4,8.5,614547
20170116,AL-HAJTEX,79.2818181818182,79.7727272727273,76.9090909090909,77.4,427119
20170116,ALARABANK,15.7796451914099,16.8067226890756,15.5929038281979,16.5266106442577,6922315
20170116,ALIF,14.5687645687646,15.938477476939,14.5687645687646,15.2536210228518,10180480
20170116,ALLTEX,14.2,14.4,13.8,13.9,400518
20170116,AMANFEED,61.3585970570449,61.761741584358,59.6653900423302,59.9879056641806,1037980
20170116,AMBEEPHA,410,410,400,407.6,12915
20170116,AMCL(PRAN),220,220.9,219.5,219.7,20482
20170116,ANLIMAYARN,32.1,32.3,31.3,31.5,196160
20170116,ANWARGALV,65.3679653679654,65.974025974026,64.5021645021645,64.6753246753247,115331
20170116,APEXFOODS,144.1,150.6,143.7,144.8,80224
20170116,APEXFOOT,333.428571428571,337.904761904762,330.952380952381,333.809523809524,75993
20170116,APEXSPINN,111.5,111.7,110.5,110.9,39515
20170116,APEXTANRY,146,147.1,143.1,144,26745
20170116,APOLOISPAT,21.0061782877317,21.5357458075905,20.5648720211827,20.7413945278023,12974153
20170116,ARAMIT,378,380.8,376,376.4,25279
20170116,ARAMITCEM,43.8,43.8,42.3,42.7,389446
20170116,ARGONDENIM,30.4399915672996,30.7690725572164,29.3704783500702,29.6995593399869,3271144
