Date,Scrip,Open,High,Low,Close,Volume
20170726,00DS30,2124.24,2134.55,2118.61,2131.34,6389409200
20170726,00DSES,1312.34,1318.01,1311.72,1317.21,6389409200
20170726,00DSEX,5801.9,5829.22,5795.59,5824.43,6389409200
20170726,1JANATAMF,7.4,7.5,7.3,7.5,346618
20170726,1STPRIMFMF,14.6,15.4,14.5,15.3,1076153
20170726,AAMRATECH,35.4545454545455,35.8181818181818,35.1818181818182,35.4545454545455,352078
20170726,ABB1STMF,7.6,7.6,7.4,7.5,3750827
20170726,ABBANK,17.7777777777778,17.9591836734694,17.5963718820862,17.7777777777778,580778
20170726,ACI,267.500704494569,269.338284774193,267.500704494569,268.340777495619,40965
20170726,ACIFORMULA,193.428571428571,195.238095238095,193.238095238095,193.619047619048,49225
20170726,ACMELAB,118,118.4,117.8,118.1,238937
20170726,ACTIVEFINE,33,33.0666666666667,32.8666666666667,32.9333333333333,388994
20170726,AFCAGRO,39.7891699604743,39.7891699604743,39.2622134387352,39.3939130434783,767246
20170726,AFTABAUTO,69.2380952380952,69.4285714285714,68.4761904761905,68.9523809523809,474540
20170726,AGNISYSL,26.3809523809524,26.4761904761905,26.0952380952381,26.1904761904762,721183
20170726,AGRANINS,17.9591836734694,18.5034013605442,17.9591836734694,18.3219954648526,6070
20170726,AIBL1STIMF,7.9,7.9,7.8,7.9,78965
20170726,AL-HAJTEX,91.4727272727273,91.4727272727273,90,90.1636363636364,76003
20170726,ALARABANK,17.7404295051354,17.8338001867414,17.5536881419234,17.7404295051354,926360
20170726,ALIF,16.2497758651605,16.3120355428048,16.0007371545833,16.0629968322276,853466
20170726,ALLTEX,13.6,13.8,13.4,13.5,73967
20170726,AMANFEED,64.1806087482362,64.2612376536988,63.4549485990728,63.9387220318484,295518
20170726,AMBEEPHA,438,438,429,436.2,8235
20170726,AMCL(PRAN),216.9,216.9,215,215.1,4040
20170726,ANLIMAYARN,33.7,34,33,33.3,206390
20170726,ANWARGALV,70.995670995671,73.3333333333333,70.7359307359307,72.8138528138528,370404
20170726,APEXFOODS,150.5,152,150.5,151.8,16420
20170726,APEXFOOT,327.619047619048,330.47619047619,326.571428571429,327.904761904762,4710
20170726,APEXSPINN,121.1,123.4,121.1,122.3,11317
20170726,APEXTANRY,155,155,153.5,153.6,12591
20170726,APOLOISPAT,18.4466019417476,18.4466019417476,18.270079435128,18.3583406884378,1165882
20170726,ARAMIT,361.2,376.8,361.2,375,6654
20170726,ARAMITCEM,38,38.8,37.7,38.1,92791
20170726,ARGONDENIM,29.4527485975494,29.6172890925077,29.1236676076326,29.2059378551118,1213340
20170726,ASIAINS,25,25,24.8,24.9,77609
20170726,ASIAPACINS,22.8,23,22.8,23,819
20170726,ATCSLGF,12.1,12.4,12.1,12.3,230968
20170726,ATLASBANG,131.090909090909,131.363636363636,127.909090909091,130,18878
20170726,AZIZPIPES,109.52380952381,112.47619047619,108.857142857143,111.52380952381,8136
20170726,BANGAS,126.086956521739,126.086956521739,121.913043478261,122.95652173913,5845
20170726,BANKASIA,14.7301587301587,15.0687830687831,14.7301587301587,15.0687830687831,198353
20170726,BARKAPOWER,33.3936278674596,33.6152931180969,33.2458793542906,33.5414613423959,840862
20170726,BATASHOE,1140,1145.5,1138.2,1138.4,1416
20170726,BATBC,332.666666666667,333,332.344444444444,332.733333333333,175
20170726,BAYLEASING,25.0871080139373,25.8304297328688,25.0871080139373,25.6445993031359,102700
20170726,BBS,36.6355765446674,36.9217630853994,36.2777646595828,36.4208579299488,1045526
20170726,BDAUTOCA,93.9285714285714,95.3571428571428,91.4285714285714,92.2321428571428,113139
20170726,BDCOM,27.805858869094,27.8733488178054,27.1984493306914,27.5358990742484,450157
20170726,BDFINANCE,14.3429178349402,14.3429178349402,14.1222575605565,14.2693644101457,626606
20170726,BDLAMPS,177,178,176.6,178,4368
20170726,BDTHAI,24.9266200045157,25.0169338451118,24.6556784827275,24.9266200045157,338354
20170726,BDWELDING,19,20.3,19,20,265827
20170726,BEACHHATCH,18.8,19,18.7,18.9,74320
20170726,BEACONPHAR,23.6,24,23.6,23.9,725707
20170726,BENGALWTL,44.8182,46.1818,44.8182,45.5455,151379
20170726,BERGERPBL,1037.65,1075,1037.65,1071.94995,1659
20170726,BEXIMCO,31.9047619047619,32.0952380952381,31.8095238095238,32,1398708
20170726,BGIC,19.5,19.7,19.5,19.6,109524
20170726,BIFC,10.7,11.4,10.7,11.1,133760
20170726,BNICL,18.3,18.5,18.1,18.2,48619
20170726,BRACBANK,52.4000998805241,52.4000998805241,49.8775567790547,51.0241672797226,2745149
20170726,BSC,52.4,52.8,52.3,52.5,423208
20170726,BSCCL,122.5,123.4,120.1,121.3,268547
20170726,BSRMLTD,112.809917355372,113.223140495868,112.479338842975,113.140495867769,28037
20170726,BSRMSTEEL,83.1818181818182,83.2727272727273,82.5454545454545,82.7272727272727,174889
20170726,BXPHARMA,101.818181818182,103.545454545455,101.636363636364,102,561247
