Date,Scrip,Open,High,Low,Close,Volume
20170827,00DS30,2111.34,2122.57,2111.34,2118.5,9302262400
20170827,00DSES,1305.62,1310.19,1305.62,1308.41,9302262400
20170827,00DSEX,5885.42,5926.35,5885.42,5915.42,9302262400
20170827,1JANATAMF,7.4,7.4,7.3,7.3,342425
20170827,1STPRIMFMF,15.5,15.6,15.1,15.2,406126
20170827,AAMRATECH,35.5454545454545,36,35,35.0909090909091,394987
20170827,ABB1STMF,7.4,7.4,7.2,7.3,2993481
20170827,ABBANK,18.5034013605442,19.047619047619,18.4126984126984,18.7755102040816,3057990
20170827,ACI,290.706840417569,299.264773694182,290.706840417569,297.374696071099,472864
20170827,ACIFORMULA,204.666666666667,205.714285714286,200.857142857143,201.333333333333,280477
20170827,ACMELAB,119,119.1,118.3,118.6,392042
20170827,ACTIVEFINE,32.6,32.8666666666667,32.3333333333333,32.6666666666667,1163344
20170827,AFCAGRO,38.9328063241107,39.3280632411067,38.8010276679842,38.9328063241107,403932
20170827,AFTABAUTO,67.5238095238095,68.5714285714286,67.5238095238095,68.3809523809524,847512
20170827,AGNISYSL,27.6190476190476,27.8095238095238,26.7619047619048,26.952380952381,2397588
20170827,AGRANINS,18.4126984126984,18.8662131519274,17.9591836734694,18.140589569161,23939
20170827,AIBL1STIMF,7.8,7.8,7.7,7.7,130197
20170827,AL-HAJTEX,90.7363636363636,92.0454545454545,90.1636363636364,90.9,204509
20170827,ALARABANK,19.9813258636788,20.8216619981326,19.7945845004669,20.6349206349206,9481608
20170827,ALIF,15.5649194110733,15.5649194110733,15.0045823122746,15.2536210228518,1744067
20170827,ALLTEX,13.4,13.5,13.2,13.4,64228
20170827,AMANFEED,62.8099173553719,62.8099173553719,62.0842572062084,62.4067728280589,238199
20170827,AMBEEPHA,459.2,465,456,457,7169
20170827,AMCL(PRAN),222,224.7,220.1,220.6,21646
20170827,ANLIMAYARN,36,38.9,36,37.9,1473454
20170827,ANWARGALV,78.7878787878788,80.5194805194805,77.4891774891775,78.7012987012987,479232
20170827,APEXFOODS,152,154,151.1,151.4,35511
20170827,APEXFOOT,331.904761904762,335.52380952381,330,334.190476190476,18512
20170827,APEXSPINN,122.4,125,122,123.9,32730
20170827,APEXTANRY,157,160.5,155.5,159.4,130210
20170827,APOLOISPAT,18.1818181818182,18.3583406884378,18.0935569285084,18.0935569285084,1754529
20170827,ARAMIT,397,403,391.7,394.3,26279
20170827,ARAMITCEM,40,43,39.7,42.5,886446
20170827,ARGONDENIM,29.1236676076326,29.3704783500702,29.0413973601534,29.2059378551118,961453
20170827,ASIAINS,23.7,23.8,23.7,23.8,8291
20170827,ASIAPACINS,23.8,24,23.8,24,13047
20170827,ATCSLGF,12.5,12.5,12.4,12.4,159068
20170827,ATLASBANG,121.727272727273,121.727272727273,116.818181818182,117.545454545455,9843
20170827,AZIZPIPES,121.52380952381,132.380952380952,121.52380952381,125.047619047619,32042
20170827,BANGAS,121.304347826087,121.304347826087,117.391304347826,117.652173913044,6616
20170827,BANKASIA,18.2010582010582,18.4550264550265,17.8624338624339,18.2857142857143,3281296
20170827,BARKAPOWER,31.5466440101954,31.8422259983008,31.3988954970263,31.6205607476635,607412
20170827,BATASHOE,1165,1174,1160,1167.9,6339
20170827,BATBC,330,333.222222222222,330,331.833333333333,77
20170827,BAYLEASING,25.9233449477352,26.2020905923345,24.9012775842044,25.0871080139373,736198
20170827,BBS,38.4959464777647,39.9985832349469,37.851948051948,39.4976780794963,9079279
20170827,BBSCABLES,74.6106929362409,79.7506817054068,72.9875418628563,79.5342781544722,3055648
20170827,BDAUTOCA,101.160714285714,103.839285714286,101.160714285714,101.875,97472
20170827,BDCOM,30.910396509818,30.910396509818,30.0330271765699,30.4379668688383,1280247
20170827,BDFINANCE,14.1958109853511,14.3429178349402,13.9751507109674,14.048704135762,719765
20170827,BDLAMPS,184.2,187.5,182.9,183.7,39153
20170827,BDTHAI,23.9331677579589,23.9331677579589,23.3009708737864,23.5719123955746,1412761
20170827,BDWELDING,17.9,17.9,17,17.3,159126
20170827,BEACHHATCH,16.6,17.9,16.6,17.5,238920
20170827,BEACONPHAR,23,23,22.7,22.8,380037
20170827,BENGALWTL,46.2727,46.3636,45.2727,45.3636,696199
20170827,BERGERPBL,1030.55005,1048.5,1030.5,1032.65,520
20170827,BEXIMCO,30.3809523809524,30.4761904761905,30.0952380952381,30.2857142857143,1699272
20170827,BGIC,19.1,19.5,19.1,19.3,17231
20170827,BIFC,10.7,10.8,10.7,10.7,13356
20170827,BNICL,18.6,18.9,18.5,18.6,139260
20170827,BRACBANK,48.9029378534869,49.1322599536205,48.2723020781196,48.5589547032866,246511
20170827,BSC,50.8,50.8,49.5,49.7,859273
20170827,BSCCL,116.5,118.5,116.5,116.8,180293
20170827,BSRMLTD,120.578512396694,120.909090909091,118.347107438016,119.917355371901,311473
20170827,BSRMSTEEL,80.0909090909091,80.1818181818182,79,79.1818181818182,174296
20170827,BXPHARMA,96.5454545454545,97.9090909090909,96.0909090909091,96.2727272727273,310389
20170827,BXSYNTH,8.6,8.7,8.6,8.7,127745
20170827,CAPMBDBLMF,8.9,9.1,8.9,9.1,25402
20170827,CENTRALINS,20.4651162790698,20.6511627906977,18.6046511627907,19.7209302325581,5935
20170827,CENTRALPHL,24.0692640692641,24.4155844155844,23.7229437229437,23.8961038961039,637038
20170827,CITYBANK,32.941007090667,33.708862733806,32.941007090667,33.4785060408643,2973605
20170827,CITYGENINS,15.9090909090909,15.9090909090909,15.6363636363636,15.7272727272727,102407
20170827,CNATEX,13.4,13.7,13.3,13.4,8788439
20170827,CONFIDCEM,89.1419369680239,89.3144697492524,88.7393604784909,88.7968714055671,159087
20170827,CONTININS,19.6232339089482,19.7104482818769,19.3615907901622,19.5360195360195,60011
20170827,CVOPRL,220.7,224,220,220.5,60846
20170827,DACCADYE,9.2,9.4,9.1,9.3,148236
20170827,DAFODILCOM,51.4,51.5,49.1,49.5,638583
20170827,DBH,78.4889624896499,78.6764361261698,72.5522973331875,77.2391382461841,276895
20170827,DBH1STMF,9.3,9.3,9.3,9.3,32660
20170827,DELTALIFE,97.5,102.4,97.5,101.7,270746
20170827,DELTASPINN,10.5454545454545,10.5454545454545,10.3636363636364,10.3636363636364,959244
20170827,DESCO,48.5,48.9,47.6,47.8,483798
20170827,DESHBANDHU,18.5454545454545,18.8181818181818,18.1818181818182,18.4545454545455,77546
20170827,DHAKABANK,14.1473780287796,14.6037450619661,14.0713168565819,14.4516227175706,1931141
20170827,DHAKAINS,23,23,22.1,22.4,27515
20170827,DOREENPWR,81.3885028889051,82.5163774278818,80.3199214301386,80.6760717158947,497305
20170827,DSHGARME,240.782315654337,244.20107518254,240.782315654337,243.782476129343,14070
20170827,DSSL,11.0103291526216,11.0103291526216,10.7623952683241,10.8119592309316,1123341
20170827,DULAMIACOT,15.3,15.9,15.3,15.9,140520
20170827,DUTCHBANGL,44.1106719367589,44.5849802371541,43.3201581027668,44.0790513833992,408287
20170827,EASTERNINS,28.8,28.8,28.3,28.6,35121
20170827,EASTLAND,19.7830317496156,20.1270844756959,19.7830317496156,19.8690449311357,56757
20170827,EASTRNLUB,849.083333333333,849.083333333333,836.25,838.416666666667,268
20170827,EBL,29.0909090909091,29.9161831076725,29.0221362561788,29.5723189340211,722404
20170827,EBL1STMF,8.1,8.3,8,8.2,3362694
20170827,EBLNRBMF,7.3,7.3,7.1,7.2,122700
20170827,ECABLES,135.818181818182,136.090909090909,133.181818181818,135.363636363636,18022
20170827,EHL,48.5,48.6,48.2,48.5,132060
20170827,EMERALDOIL,26,26,25.3,25.5,234889
20170827,ENVOYTEX,35.4590196078431,35.7339215686275,35.4590196078431,35.5506862745098,130433
20170827,ETL,17.0799134199134,17.1586147186147,16.8437229437229,16.9225108225108,873513
20170827,EXIM1STMF,7.7,7.8,7.7,7.7,23380
20170827,EXIMBANK,13.4634146341463,13.7560975609756,13.4634146341463,13.7560975609756,2821318
20170827,FAMILYTEX,8.85714285714286,8.85714285714286,8.66666666666667,8.66666666666667,3239373
20170827,FARCHEM,19.1585123966942,19.2336363636364,18.8580165289256,18.9331404958678,766818
20170827,FAREASTFIN,11.4,11.5,11.3,11.4,227421
20170827,FAREASTLIF,64.1667,64.1667,62.5833,62.8333,281362
20170827,FASFIN,14.5454545454545,14.6363636363636,14.1818181818182,14.2727272727273,430589
20170827,FBFIF,6.9,7,6.7,6.8,2077454
20170827,FEDERALINS,11.0657596371882,11.156462585034,10.9750566893424,11.0657596371882,166481
20170827,FEKDIL,19.530303030303,19.6078431372549,19.2978609625668,19.4528520499109,659041
20170827,FINEFOODS,51.747572815534,53.0097087378641,51.3592233009709,51.6504854368932,971999
20170827,FIRSTFIN,14.1176470588235,14.4117647058824,14.1176470588235,14.1176470588235,147542
20170827,FIRSTSBANK,9.73131551643948,9.87442309756359,9.73131551643948,9.80286930700154,1833657
20170827,FORTUNE,35.9425330812854,38.3858853182105,35.6853722207219,38.0001080205239,8707945
20170827,FUWANGCER,16.0330909090909,16.0330909090909,15.6198181818182,15.7024545454545,404927
20170827,FUWANGFOOD,19.8347107438017,20.2479338842975,19.7520661157025,20,2783230
20170827,GBBPOWER,21.4285714285714,21.6190476190476,21.2380952380952,21.2380952380952,151182
20170827,GEMINISEA,235.787391304348,242.705304347826,235.787391304348,239.72947826087,38597
20170827,GENNEXT,11.4,11.4,11.1,11.1,4846061
20170827,GHAIL,38.754895897753,39.1671820243249,38.0952380952381,38.4250669964956,1551047
20170827,GHCL,41,42.1,41,41.7,109052
20170827,GLOBALINS,14.2403628117914,14.421768707483,14.1496598639456,14.2403628117914,6318
20170827,GOLDENSON,17.7,17.9,17.5,17.6,197621
20170827,GP,390,390,386.2,387.7,118219
20170827,GPHISPAT,32.6830456700586,33.4326568092802,31.9334345308371,32.2332789865257,464842
20170827,GQBALLPEN,107.7,108.5,104.9,106.5,172339
20170827,GRAMEENS2,15.6,15.7,15.6,15.6,236687
20170827,GREENDELMF,9,9.2,9,9,19218
20170827,GREENDELT,54.0420819490587,57.4086378737542,54.0420819490587,56.6112956810631,24691
20170827,GSPFINANCE,22.4229212083463,22.5694762489237,21.7634235257479,21.983256086614,721592
20170827,HAKKANIPUL,74.5,76.3,74.4,74.7,348201
20170827,HEIDELBCEM,435.3,435.5,433,433.7,39561
20170827,HFL,25.4,25.5,25.1,25.1,211241
20170827,HRTEX,34.2857142857143,36,34.2857142857143,35.6190476190476,758549
20170827,HWAWELLTEX,37.4,37.4,36.1,37.1,4518
20170827,IBNSINA,222.975181818182,222.975181818182,215.702454545455,216.115727272727,130094
20170827,ICB,154.713313896987,156.095454054638,154.108627578015,154.713313896987,108451
20170827,ICB3RDNRB,7.5,7.5,7.3,7.3,45814
20170827,ICBAMCL2ND,9,9.2,9,9.1,11116
20170827,ICBEPMF1S1,7.9,8,7.9,7.9,146560
20170827,ICBIBANK,5.4,5.6,5.4,5.5,593607
20170827,ICBSONALI1,9,9,9,9,10000
20170827,IDLC,78.5714285714286,80.8571428571429,78.5714285714286,79.4285714285714,1717269
20170827,IFADAUTOS,108.544090909091,109.227636363636,106.630181818182,106.903636363636,1233015
20170827,IFIC,13.1181949363768,13.3189836343825,12.9843358043729,13.1851245023787,7854591
20170827,IFIC1STMF,7.1,7.2,7.1,7.1,108948
20170827,IFILISLMF1,8.9,8.9,8.8,8.8,288171
20170827,ILFSL,14.6428571428571,14.8214285714286,14.2857142857143,14.375,1035460
20170827,IMAMBUTTON,20.4,21.5,20.3,21,91781
20170827,INTECH,19.7379279279279,19.8198198198198,18.5913513513513,19.1645945945946,2545990
20170827,IPDC,34.538506760729,35.1998824221046,34.538506760729,34.9794238683128,277015
20170827,ISLAMIBANK,32.5,33.5,32.4,33.3,1329422
20170827,ISLAMICFIN,21.6267942583732,22.0095693779904,21.244019138756,21.5311004784689,1545437
20170827,ISLAMIINS,25.4792826221398,26.3863121005978,25.4792826221398,26.3038548752834,315609
20170827,ISNLTD,19.5192307692308,20.8653846153846,19.5192307692308,20.5769230769231,87966
20170827,ITC,39.0497026338148,39.3765505522515,38.3961767204758,38.6412914188615,63554
20170827,JAMUNABANK,16.6393442622951,17.2950819672131,16.6393442622951,17.1311475409836,1663447
20170827,JAMUNAOIL,208.2,210,206.9,207.5,121019
20170827,JANATAINS,14,14,13.9047619047619,13.9047619047619,66530
20170827,JMISMDL,219.5,219.5,211,212,173163
20170827,JUTESPINN,100,105,97.1,99.9,8422
20170827,KARNAPHULI,18.2857142857143,18.2857142857143,17.6190476190476,17.6190476190476,123950
20170827,KAY&QUE,130.1,141.5,130.1,140,98043
20170827,KBPPWBIL,23.5,23.8,22.8,22.9,716074
20170827,KDSALTD,67.9016611295681,67.9016611295681,66.0534303643938,66.4552233296419,325241
20170827,KEYACOSMET,11.2878787878788,11.5909090909091,11.2878787878788,11.3636363636364,4739285
20170827,KOHINOOR,200.015275629642,200.015275629642,198.105821924347,198.439976322774,2357
20170827,KPCL,55.7272727272727,55.9090909090909,55.5454545454545,55.5454545454545,258867
20170827,KPPL,11.3,11.3,11.1,11.1,175725
20170827,LANKABAFIN,37.0194589463692,37.5889890840057,36.703053314349,36.7663344407531,6085617
20170827,LEGACYFOOT,29.6521739130435,30.5217391304348,29.5652173913044,30.2608695652174,136382
20170827,LHBL,58.2,58.6,58,58.3,756918
