Date,Scrip,Open,High,Low,Close,Volume
20171212,00DS30,2246.27472,2258.6842,2245.67863,2257.41692,4439053300
20171212,00DSES,1375.95237,1380.94358,1375.01559,1379.66172,4439053300
20171212,00DSEX,6196.65354,6253.54971,6195.44636,6251.60168,4439053300
20171212,1JANATAMF,6.5,6.6,6.5,6.5,40982
20171212,1STPRIMFMF,15.2,15.7,15.2,15.5,219040
20171212,AAMRANET,75.9005145797599,81.303602058319,75.7289879931389,79.5883361921098,778250
20171212,AAMRATECH,30.4545454545455,30.7272727272727,30,30.0909090909091,166231
20171212,ABB1STMF,6.6,6.7,6.5,6.7,330828
20171212,ABBANK,20.7709750566893,21.5873015873016,20.6802721088435,21.4965986394558,2836780
20171212,ACI,266.818181276749,266.818181276749,266.125147039666,266.298405598937,10061
20171212,ACIFORMULA,167.904761904762,167.904761904762,163.809523809524,164.761904761905,42165
20171212,ACMELAB,114.8,115.4,114.6,115.1,104360
20171212,ACTIVEFINE,31,31.25,30.6666666666667,30.9166666666667,204959
20171212,AFCAGRO,36.99604743083,37.1541501976285,36.4426877470356,36.5217391304348,110094
20171212,AFTABAUTO,61.047619047619,61.9047619047619,60.8571428571429,61.4285714285714,134521
20171212,AGNISYSL,21.6190476190476,21.7142857142857,21.3333333333333,21.4285714285714,135225
20171212,AGRANINS,18.9569160997732,19.047619047619,18.6848072562358,18.8662131519274,3235
20171212,AIBL1STIMF,7.8,7.8,7.8,7.8,30506
20171212,AL-HAJTEX,87.2727272727273,87.2727272727273,86.2727272727273,86.4545454545454,90814
20171212,ALARABANK,21.8487394957983,22.6890756302521,21.8487394957983,22.5957049486461,1753636
20171212,ALIF,16.8723726416034,17.0591516745363,16.7478532863148,16.8723726416034,2333099
20171212,ALLTEX,11.5,11.7,11.4,11.5,30667
20171212,AMANFEED,58.4478935698448,59.1574279379157,58.0931263858093,58.2705099778271,103462
20171212,AMBEEPHA,408.1,422.4,408.1,411.6,5475
20171212,AMCL(PRAN),231.3,234.2,225.5,227.9,91452
20171212,ANLIMAYARN,33,33,32,32.1,218886
20171212,ANWARGALV,81.1428571428571,81.1428571428571,79.1428571428571,79.4285714285714,108822
20171212,APEXFOODS,144.8,147.7,144,144.3,33865
20171212,APEXFOOT,309.238095238095,313.142857142857,305.714285714286,311.714285714286,8454
20171212,APEXSPINN,125.8,125.8,124.5,124.7,14366
20171212,APEXTANRY,148,148,146,146.7,24062
20171212,APOLOISPAT,16.0194174757282,16.3106796116505,15.9223300970874,16.0194174757282,724737
20171212,ARAMIT,341,342.9,340,342.1,2985
20171212,ARAMITCEM,31,31.7,30.8,31.3,47700
20171212,ARGONDENIM,27.6428031530072,27.6428031530072,27.2972681135946,27.3836518734478,268779
20171212,ASIAINS,24.3,24.6,23.7,24.1,5119
20171212,ASIAPACINS,26.2,26.2,25,25,31132
20171212,ATCSLGF,11.5,11.5,11.3,11.4,129545
20171212,ATLASBANG,112.727272727273,112.727272727273,111.363636363636,111.818181818182,31325
20171212,AZIZPIPES,135.047619047619,137.904761904762,130.47619047619,133.52380952381,27111
20171212,BANGAS,132,135.652173913044,132,134,130570
20171212,BANKASIA,20.3174603174603,20.4867724867725,20.0634920634921,20.3174603174603,2058703
20171212,BARKAPOWER,32.5403568394223,32.5403568394223,31.7757009345794,31.8606627017842,669494
20171212,BATASHOE,1178.2,1180,1170,1170.4,10291
20171212,BATBC,386.111111111111,387.777777777778,377.888888888889,378.066666666667,335
20171212,BAYLEASING,24.5296167247387,25.2729384436701,24.5296167247387,25.1800232288037,74110
20171212,BBS,31.6410861865407,31.719795356159,31.3262495080677,31.4836678473042,348303
20171212,BBSCABLES,74.5403835594277,74.6648249343183,72.1759974365077,72.7359836235151,378962
