Date,Scrip,Open,High,Low,Close,Volume
20170716,00DS30,2131.16,2143.91,2131.16,2133.37,12634694400
20170716,00DSES,1327,1336.36,1326.24,1327.41,12634694400
20170716,00DSEX,5834.87,5877.44,5834.87,5844.72,12634694400
20170716,1JANATAMF,7.4,7.6,7.4,7.4,556389
20170716,1STPRIMFMF,13.8,13.8,13.5,13.6,1015656
20170716,AAMRATECH,37.2727272727273,37.6363636363636,36.8181818181818,37.2727272727273,810014
20170716,ABB1STMF,7.5,7.6,7.2,7.3,4188227
20170716,ABBANK,18.7755102040816,19.047619047619,18.4126984126984,18.5034013605442,2098030
20170716,ACI,267.343212464192,268.393274839078,266.450642119683,266.713186589831,208516
20170716,ACIFORMULA,189.714285714286,194.190476190476,187.904761904762,192,148921
20170716,ACMELAB,118.1,118.4,117.2,117.4,507282
20170716,ACTIVEFINE,33.4666666666667,33.6,33,33.2,1842274
20170716,AFCAGRO,39.9867984189723,40.3162055335968,39.4598418972332,39.6574703557312,770880
20170716,AFTABAUTO,66.7619047619048,71.047619047619,66.7619047619048,70.7619047619048,3936528
20170716,AGNISYSL,28.0952380952381,28.6666666666667,27.7142857142857,27.9047619047619,6251606
20170716,AGRANINS,18.4126984126984,19.5011337868481,18.2312925170068,18.8662131519274,11837
20170716,AIBL1STIMF,8,8,7.9,7.9,113949
20170716,AL-HAJTEX,90.4090909090909,92.2909090909091,90.4090909090909,91.2272727272727,147312
20170716,ALARABANK,18.0205415499533,18.2072829131653,17.9271708683473,18.0205415499533,901081
20170716,ALIF,16.3120355428048,16.4365548980934,16.1875161875162,16.2497758651605,1552411
20170716,ALLTEX,14.2,14.5,14.1,14.4,217740
20170716,AMANFEED,61.6004837734328,62.6486595444467,61.6004837734328,62.3261439225962,285443
20170716,AMBEEPHA,400,410,399.2,409.1,7986
20170716,AMCL(PRAN),215,215,212.8,213.1,12022
20170716,ANLIMAYARN,33.4,34.1,33.3,33.6,230173
20170716,ANWARGALV,68.4848484848485,70.995670995671,68.1385281385281,68.4848484848485,374944
20170716,APEXFOODS,145,151,145,150.8,74466
20170716,APEXFOOT,322.952380952381,326.190476190476,321.52380952381,322.571428571429,26467
20170716,APEXSPINN,112.9,116.5,112.9,116.1,45482
20170716,APEXTANRY,151,152.5,151,152.1,18994
20170716,APOLOISPAT,18.8879082082966,19.1526919682259,18.8879082082966,19.0644307149162,3720483
20170716,ARAMIT,370,371.9,368,368.1,7167
20170716,ARAMITCEM,37.2,38,37.2,37.4,163251
20170716,ARGONDENIM,30.2754510723412,30.5222618147788,29.6995593399869,29.7818295874661,1754893
20170716,ASIAINS,24,25.1,24,25,579388
20170716,ASIAPACINS,23,23.3,22.6,23.1,8478
20170716,ATCSLGF,11.7,11.7,11.6,11.7,330492
20170716,ATLASBANG,129.090909090909,131.545454545455,125.909090909091,126.181818181818,14494
20170716,AZIZPIPES,111.238095238095,114.285714285714,111.142857142857,114.095238095238,16224
20170716,BANGAS,131.304347826087,133.04347826087,130.521739130435,131.913043478261,11852
20170716,BANKASIA,15.2380952380952,15.3227513227513,15.0687830687831,15.0687830687831,462953
20170716,BARKAPOWER,33.910790144435,34.2063721325404,33.5414613423959,33.689209855565,1682339
20170716,BATASHOE,1152.5,1169,1152.5,1166.7,4668
20170716,BATBC,327.088888888889,336.333333333333,327.088888888889,333.7,13588
20170716,BAYLEASING,26.4808362369338,26.945412311266,25.9233449477352,26.1091753774681,324469
20170716,BBS,36.2062180243998,37.0648563557654,36.0631247540338,36.8502164502164,2580806
20170716,BDAUTOCA,92.8571428571428,93.3035714285714,88.3928571428571,90.2678571428571,137343
20170716,BDCOM,29.020677945899,29.2906377407446,28.1433086126509,28.6157382536307,2149112
20170716,BDFINANCE,15.8139863308315,15.9610931804207,15.5933260564478,15.6668794812424,2330952
20170716,BDLAMPS,178.1,179,175.5,175.8,15618
20170716,BDTHAI,25.9200722510725,26.1006999322646,25.5588168886882,25.7394445698803,611546
20170716,BDWELDING,21.3,21.8,20.5,20.8,281851
20170716,BEACHHATCH,20.2,21.3,20,20.8,325499
20170716,BEACONPHAR,24.5,24.9,24.2,24.3,2714965
20170716,BENGALWTL,46.8182,47.1818,46.3636,47,762871
20170716,BERGERPBL,1061.25,1065.75,1045,1057.35,9033
20170716,BEXIMCO,33.2380952380952,33.5238095238095,32.8571428571429,32.9523809523809,5294400
20170716,BGIC,20.7,21.6,20.4,20.7,123547
20170716,BIFC,12.4,12.6,12.1,12.4,348482
20170716,BNICL,19,19.1,18.9,19,109937
20170716,BRACBANK,48.8456073284535,49.934887304088,48.8456073284535,49.3615820537541,419724
20170716,BSC,53.6,53.9,53,53.2,816238
20170716,BSCCL,120,123,119.2,122,570374
20170716,BSRMLTD,112.066115702479,114.049586776859,112.066115702479,113.223140495868,46180
20170716,BSRMSTEEL,83.5454545454545,83.5454545454545,82.5454545454545,82.7272727272727,161781
20170716,BXPHARMA,103.363636363636,104.090909090909,102.909090909091,103.454545454545,918013
20170716,BXSYNTH,9,9.2,9,9.2,221601
20170716,CAPMBDBLMF,9.5,9.8,9.5,9.7,55859
20170716,CENTRALINS,20.8372093023256,20.8372093023256,20.093023255814,20.6511627906977,501
20170716,CENTRALPHL,26.6666666666667,26.8398268398268,26.2337662337662,26.4069264069264,2634726
20170716,CITYBANK,28.641015489088,28.9481577463437,28.2570876675185,28.3338732318324,3131688
20170716,CITYGENINS,16.8181818181818,17,16.5454545454545,16.6363636363636,412528
20170716,CNATEX,12.2,12.4,12,12.1,9887250
20170716,CONFIDCEM,83.4483551874856,90.8672647803083,83.4483551874856,88.3942949160341,4669333
20170716,CONTININS,17.7917320774464,18.5766614338043,17.7917320774464,18.140589569161,78715
20170716,CVOPRL,254.3,257,252,252.8,119557
20170716,DACCADYE,9.6,10.4,9.6,10.4,1599659
20170716,DAFODILCOM,48.7,51.4,48,50.3,2340660
20170716,DBH,72.7397709697074,73.1147182427471,71.4274555140683,71.7399115749348,79704
20170716,DBH1STMF,9.1,9.4,9.1,9.3,47901
20170716,DELTALIFE,100.4,101.7,100,100.3,66561
20170716,DELTASPINN,11.2727272727273,11.4545454545455,11.0909090909091,11.3636363636364,6016242
20170716,DESCO,51.2,51.6,51.1,51.3,263017
20170716,DESHBANDHU,19.0909090909091,19.3636363636364,18,18.5454545454545,252061
20170716,DHAKABANK,14.6037450619661,14.8319285785593,14.3755615453729,14.3755615453729,1515564
20170716,DHAKAINS,22.5,22.5,22.1,22.3,17680
20170716,DOREENPWR,88.4528032305586,88.9277355789826,86.5532044383613,87.7997957392567,3614081
20170716,DSHGARME,237.223942870898,238.619353285726,234.433041803739,235.82853245607,13721
20170716,DSSL,11.2583200725493,12.2006627540224,11.2583200725493,11.8534868732497,12579491
20170716,DULAMIACOT,10.9,11.3,10.9,11.2,87062
20170716,DUTCHBANGL,32.8853754940711,33.3596837944664,32.8221343873518,32.9486166007905,34592
20170716,EASTERNINS,30,30.1,29,29.1,14699
20170716,EASTLAND,19.9550581126558,20.3851240202561,19.8690449311357,20.1270844756959,221644
20170716,EASTRNLUB,885.833333333333,907.416666666667,885.833333333333,900.333333333333,2334
20170716,EBL,24.6894476681711,25.4459488502042,24.6894476681711,25.1020846765528,239046
20170716,EBL1STMF,7.7,7.7,7.6,7.6,153700
20170716,EBLNRBMF,7.2,7.3,7.1,7.1,1106020
20170716,ECABLES,130.727272727273,131.090909090909,129.090909090909,130.363636363636,15519
20170716,EHL,50.4,51.8,50.4,51.7,659744
20170716,EMERALDOIL,27.1,28.5,27.1,27.4,466928
20170716,ENVOYTEX,36.2836274509804,36.7417647058824,35.9171568627451,36.1920588235294,132985
20170716,ETL,18.1031168831169,18.4179220779221,18.0244155844156,18.1031168831169,4187837
20170716,EXIM1STMF,8.3,8.3,8.2,8.3,21611
20170716,EXIMBANK,12.780487804878,12.8780487804878,12.6829268292683,12.6829268292683,2469689
20170716,FAMILYTEX,9.23809523809524,9.42857142857143,9.23809523809524,9.33333333333333,5042107
20170716,FARCHEM,19.9098347107438,20.2103305785124,19.6844628099174,19.8347107438017,1725801
20170716,FAREASTFIN,13.2,13.5,13.2,13.4,2398152
20170716,FAREASTLIF,62,63.1667,61.6667,62.5,25979
20170716,FASFIN,15.8181818181818,15.8181818181818,15.4545454545455,15.5454545454545,1956863
20170716,FBFIF,7.1,7.2,7,7.1,1008376
20170716,FEDERALINS,11.7913832199546,11.7913832199546,11.609977324263,11.609977324263,285612
20170716,FEKDIL,20.5378787878788,20.5378787878788,20.1503565062389,20.3053475935829,649579
20170716,FINEFOODS,37.0873786407767,38.252427184466,36.6019417475728,36.9902912621359,380424
20170716,FIRSTFIN,11.7647058823529,11.7647058823529,11.4705882352941,11.6666666666667,407381
20170716,FIRSTSBANK,10.0175306786877,10.1606382598118,9.87442309756359,10.0175306786877,2107405
20170716,FORTUNE,36.1997659555316,36.6498514717796,36.006841299847,36.1997659555316,1058537
20170716,FUWANGCER,17.1900909090909,17.3553636363636,16.7768181818182,16.9421818181818,2064789
20170716,FUWANGFOOD,20.6611570247934,21.1570247933884,19.2561983471074,19.504132231405,12848772
20170716,GBBPOWER,22.4761904761905,22.6666666666667,22.2857142857143,22.3809523809524,638272
20170716,GEMINISEA,231.961391304348,234.164260869565,231.497565217391,232.502434782609,15095
20170716,GENNEXT,11.8,12.2,11.8,12,31654866
20170716,GHAIL,37.3531230674088,37.6829519686663,35.8688930117501,36.4460935889507,486958
20170716,GHCL,40.6,40.9,40.2,40.6,43763
20170716,GLOBALINS,15.5102040816327,15.6916099773243,15.4195011337868,15.4195011337868,59889
20170716,GOLDENSON,19.3,19.8,19.3,19.6,448758
20170716,GP,365.1,375,365.1,370.8,597935
20170716,GPHISPAT,33.9573846067352,34.0323457206574,33.357695695358,33.5076179232023,475200
20170716,GQBALLPEN,92.7,94.8,92.2,92.9,83466
20170716,GRAMEENS2,15.5,16,15.3,15.9,541029
20170716,GREENDELMF,9,9.2,9,9.1,78845
20170716,GREENDELT,55.0166112956811,56.8770764119601,55.0166112956811,56.6998892580288,1581
20170716,GSPFINANCE,23.009141370656,23.009141370656,22.2763661677689,22.3496436880576,574543
20170716,HAKKANIPUL,56.9,58.7,56.9,57.5,281534
20170716,HEIDELBCEM,463,470.1,462.7,468.4,13978
20170716,HFL,26.2,26.5,25.8,26,860441
20170716,HRTEX,35.1428571428571,36.1904761904762,34.4761904761905,35.6190476190476,326788
20170716,HWAWELLTEX,37.5,37.5,37.1,37.3,15410
20170716,IBNSINA,208.264454545455,210.743818181818,206.611545454545,208.843,32897
20170716,ICB,164.992981319512,166.461505237015,163.006154842889,163.524457402008,229680
20170716,ICB3RDNRB,8.2,8.3,8.2,8.2,216033
20170716,ICBAMCL2ND,10,10,9.5,9.6,96545
20170716,ICBEPMF1S1,8.7,8.7,8.5,8.6,211614
20170716,ICBIBANK,5.9,5.9,5.8,5.9,1576335
20170716,ICBSONALI1,9.2,9.3,9.2,9.2,25500
20170716,IDLC,68.7619047619048,70.9523809523809,68.3809523809524,70.2857142857143,2239697
20170716,IFADAUTOS,95.0786363636364,99.5215454545454,95.0786363636364,98.2228181818182,6799020
20170716,IFIC,12.8504766723691,13.0512653703748,12.7166175403652,12.7835471063671,2068628
20170716,IFIC1STMF,7.2,7.3,7.2,7.2,673684
20170716,IFILISLMF1,9,9.1,8.9,9,184510
20170716,ILFSL,15.1785714285714,15.3571428571429,14.9107142857143,14.9107142857143,1903871
20170716,IMAMBUTTON,16.5,17.7,16.5,17.6,62939
20170716,INTECH,15.560990990991,15.8067567567568,14.9877477477477,15.1515315315315,1416197
20170716,IPDC,32.9218106995885,35.1263962375073,32.9218106995885,34.538506760729,1157621
20170716,ISLAMIBANK,37,37.3,35.9,36.1,3971697
20170716,ISLAMICFIN,23.444976076555,23.6363636363636,23.2535885167464,23.3492822966507,1809726
20170716,ISLAMIINS,26.6336837765409,26.9635126777984,25.2319109461967,26.7161410018553,269688
20170716,ISNLTD,16.4423076923077,16.4423076923077,16.0576923076923,16.1538461538462,72469
20170716,ITC,40.7653355989805,40.7653355989805,40.0300764655905,40.1117247238742,180875
