Date,Scrip,Open,High,Low,Close,Volume
20170208,00DS30,1967.26,1995.71,1967.26,1993.86,8987482400
20170208,00DSES,1261.08,1279.51,1261.08,1278.41,8987482400
20170208,00DSEX,5392.1,5493.42,5392.1,5488.23,8987482400
20170208,1JANATAMF,6.8,7.3,6.8,7.3,1969536
20170208,1STPRIMFMF,12.4,13.1,12.4,13,590134
20170208,AAMRATECH,29.0909090909091,30.8181818181818,29.0909090909091,30.1818181818182,968939
20170208,ABB1STMF,6.7,7.2,6.7,7.1,1941850
20170208,ABBANK,18.4630889392798,18.9468379944571,18.3824640967501,18.7855883093977,2335354
20170208,ACI,248.862299475326,258.837776531038,248.757304788408,252.904999191641,325645
20170208,ACIFORMULA,189.52380952381,195.714285714286,188.666666666667,195.238095238095,1263326
20170208,ACMELAB,111,112.5,110.2,111.7,601759
20170208,ACTIVEFINE,28.5333333333333,29.6666666666667,28.5333333333333,29.6,1527546
20170208,AFCAGRO,35.7049011857708,37.1541501976285,35.7049011857708,36.6271146245059,5884914
20170208,AFTABAUTO,56.6666666666667,59.047619047619,56.6666666666667,58.2857142857143,302312
20170208,AGNISYSL,20.6666666666667,21.3333333333333,20.5714285714286,21.1428571428571,749088
20170208,AGRANINS,21.2244897959184,22.312925170068,21.2244897959184,21.7687074829932,145102
20170208,AIBL1STIMF,8.7,8.7,8.3,8.5,417978
20170208,AL-HAJTEX,76.0909090909091,77.3181818181818,75.9272727272727,77.0727272727273,236146
20170208,ALARABANK,18.2072829131653,18.7675070028011,18.2072829131653,18.4873949579832,5106261
20170208,ALIF,14.5065048911203,15.2536210228518,14.5065048911203,15.1913613452075,2161945
20170208,ALLTEX,12.5,12.9,12.5,12.8,68042
20170208,AMANFEED,60.3910501914937,60.3910501914937,59.4235033259424,59.5847611368676,518576
20170208,AMBEEPHA,398.2,402,387.1,391.4,6757
20170208,AMCL(PRAN),227.5,228,221.8,223.1,22223
20170208,ANLIMAYARN,38.1,40.3,37.5,38.2,875317
20170208,ANWARGALV,64.1558441558442,64.2424242424242,62.8571428571428,63.7229437229437,69112
20170208,APEXFOODS,151,152,147,147.5,75549
20170208,APEXFOOT,321.142857142857,326.285714285714,321.142857142857,324.47619047619,22525
20170208,APEXSPINN,115.2,116.8,114.5,114.9,14222
20170208,APEXTANRY,150,152.5,149.9,151.1,88060
20170208,APOLOISPAT,20.2118270079435,20.4766107678729,20.1235657546337,20.3000882612533,10574225
20170208,ARAMIT,369.9,369.9,365.3,365.8,3384
20170208,ARAMITCEM,39,41.5,39,41.1,367036
