Date,Scrip,Open,High,Low,Close,Volume
20170521,00DS30,1991.8,1992.52,1979.8,1982.49,4582412000
20170521,00DSES,1255.17,1255.87,1247.27,1248.38,4582412000
20170521,00DSEX,5399.66,5400.96,5355.56,5363.73,4582412000
20170521,1JANATAMF,7,7,6.9,6.9,659028
20170521,1STPRIMFMF,11.6,11.6,11.5,11.6,107151
20170521,AAMRATECH,35.7272727272727,36,34.8181818181818,35.2727272727273,575684
20170521,ABB1STMF,6.9,7,6.7,6.9,514401
20170521,ABBANK,15.7218442932726,15.7218442932726,15.3993449231546,15.4799697656844,853577
20170521,ACI,269.338284774193,273.013503086294,268.918306026521,272.803455959605,238343
20170521,ACIFORMULA,187.809523809524,190.47619047619,187.142857142857,189.238095238095,42552
20170521,ACMELAB,113.4,113.6,113,113.3,146186
20170521,ACTIVEFINE,33.0666666666667,33.2666666666667,32.9333333333333,33.0666666666667,586585
20170521,AFCAGRO,37.5494071146245,37.8128853754941,37.022371541502,37.2859288537549,250160
20170521,AFTABAUTO,62.5714285714286,62.5714285714286,61.047619047619,61.2380952380952,167889
20170521,AGNISYSL,23.8095238095238,24.1904761904762,23.6190476190476,24,1563031
20170521,AIBL1STIMF,8.1,8.2,8,8,526352
20170521,AL-HAJTEX,86.9727272727273,88.5272727272727,86.9727272727273,88.0363636363636,75622
20170521,ALARABANK,15.499533146592,15.499533146592,15.31279178338,15.406162464986,1168843
20170521,ALIF,14.8178032793417,14.8178032793417,14.1952065028988,14.444245213476,914127
20170521,ALLTEX,12,12,11.9,11.9,4402
20170521,AMANFEED,59.6653900423302,59.6653900423302,58.3753275549284,58.6978431767789,81487
20170521,AMBEEPHA,416,420,409.2,410,19749
20170521,AMCL(PRAN),218.3,218.4,213.8,215.2,10364
20170521,ANLIMAYARN,30.1,30.3,29.9,30,50900
20170521,ANWARGALV,61.5584415584415,62.0779220779221,61.2987012987013,61.6450216450216,97782
20170521,APEXFOODS,139.3,139.8,137.1,138.2,18825
20170521,APEXFOOT,312.666666666667,314.571428571429,312.571428571429,313.047619047619,6280
20170521,APEXSPINN,110.2,110.2,107.5,107.6,11110
20170521,APEXTANRY,149.4,149.4,147.9,148.3,3039
20170521,APOLOISPAT,16.504854368932,16.5931156222418,16.2400706090026,16.3283318623124,947555
20170521,ARAMIT,389.7,397.4,388,388.4,28328
20170521,ARAMITCEM,37.7,38.2,37.4,37.5,96826
20170521,ARGONDENIM,28.6300461227575,28.6300461227575,27.8073436479656,27.8896138954448,1056177
20170521,ASIAINS,20.1,22,20.1,21.1,25896
20170521,ASIAPACINS,19.3,19.5,18.9,19.2,19620
20170521,ATCSLGF,10.3,10.8,10.3,10.5,9136
20170521,ATLASBANG,119.090909090909,119.090909090909,115.454545454545,116.636363636364,1250
20170521,AZIZPIPES,61.047619047619,64.2857142857143,61.047619047619,63.6190476190476,3244
20170521,BANGAS,103.826086956522,103.913043478261,103.217391304348,103.652173913043,3646
20170521,BANKASIA,12.2751322751323,12.6984126984127,12.021164021164,12.5291005291005,558485
20170521,BARKAPOWER,30.660152931181,30.80790144435,30.2907391673747,30.5123194562447,1017885
20170521,BATASHOE,1121,1130,1120,1125.5,812
20170521,BATBC,277.777777777778,283.333333333333,277.777777777778,280.555555555556,200
20170521,BAYLEASING,24.3437862950058,24.3437862950058,23.6004645760743,23.9721254355401,341480
20170521,BBS,34.2743014561196,34.3458480913026,33.988036206218,34.059582841401,305289
20170521,BDAUTOCA,71.5178571428571,75.3571428571429,71.0714285714286,73.2142857142857,87303
20170521,BDCOM,25.6461805103294,26.8609995871344,25.6461805103294,26.6585297410003,1951836
20170521,BDFINANCE,14.1222575605565,14.8577918085022,13.7544904365837,14.7106849589131,2216749
20170521,BDLAMPS,172,176,171.5,172.4,11537
20170521,BDTHAI,23.8428539173628,23.8428539173628,23.4815985549786,23.6622262361707,278832
20170521,BDWELDING,13.3,13.4,13.1,13.2,84860
20170521,BEACHHATCH,13.2,13.8,13.1,13.7,195968
20170521,BEACONPHAR,21.2,21.2,20.7,20.8,430955
20170521,BENGALWTL,43.1818,43.1818,42.2727,42.3636,121130
20170521,BERGERPBL,1055,1055,1040.05005,1040.30005,68
20170521,BEXIMCO,30.5714285714286,30.8571428571429,30.1904761904762,30.5714285714286,2210950
20170521,BGIC,17.5,18,17.5,17.9,29835
20170521,BIFC,9.3,9.5,9.1,9.3,19797
20170521,BNICL,17.5,17.5,16.1,16.3,197550
20170521,BRACBANK,42.4245885247132,42.5965800998133,42.0806053745128,42.252596949613,422478
20170521,BSC,60.5,61.4,60,61.17,2366340
20170521,BSCCL,117.9,118.3,117,117.1,80577
20170521,BSRMLTD,110,110,107.851239669421,108.595041322314,64798
20170521,BSRMSTEEL,83.4545454545454,83.6363636363636,82.0909090909091,82.3636363636363,98599
20170521,BXPHARMA,96,97,95.1818181818182,96.2727272727273,431976
20170521,BXSYNTH,7.7,7.7,7.6,7.7,14304
20170521,CAPMBDBLMF,8.5,8.6,8.5,8.5,14560
20170521,CENTRALINS,20.9302325581395,22.3255813953488,20.093023255814,22.1395348837209,57268
20170521,CENTRALPHL,24.7619047619048,24.9350649350649,23.8961038961039,24.1558441558442,1814420
20170521,CITYBANK,24.9553084020204,25.1856650949621,24.8017372733926,25.0320939663343,787080
20170521,CITYGENINS,13.4545454545455,13.4545454545455,13.1818181818182,13.3636363636364,49505
20170521,CNATEX,9.5,9.5,9.1,9.3,1485943
20170521,CONFIDCEM,76.4895330112722,76.4895330112722,74.6491833448355,74.8792270531401,196258
20170521,CONTININS,17.0940170940171,17.5300889586604,17.0068027210884,17.4428745857317,60053
20170521,CVOPRL,205.1,205.1,203,203.4,5725
20170521,DACCADYE,7.8,7.9,7.8,7.9,20540
20170521,DAFODILCOM,40.1,40.1,39.1,39.3,273015
20170521,DBH,68.7403333906169,70.1151400584293,68.7403333906169,69.615210361043,43580
20170521,DBH1STMF,8.2,8.6,8.2,8.6,94700
20170521,DELTALIFE,97.3,97.3,96.1,96.4,29567
20170521,DELTASPINN,10.1818181818182,10.2727272727273,10.0909090909091,10.1818181818182,1162484
20170521,DESCO,50,50,49,49.1,105863
20170521,DESHBANDHU,16.3636363636364,16.6363636363636,16.0909090909091,16.1818181818182,267789
20170521,DHAKABANK,13.4737042266243,13.618600759661,13.4012179295198,13.4737042266243,678129
20170521,DHAKAINS,19.7,20.3,19.7,20.3,295
20170521,DOREENPWR,79.0139064475348,81.7446531746612,78.7764729236974,81.3290792071967,1162451
20170521,DSHGARME,240.921848672069,240.921848672069,237.223942870898,238.200754232528,9875
20170521,DSSL,10.3160344267064,10.3160344267064,10.0184225085411,10.0680435067787,445384
20170521,DULAMIACOT,8.5,8.5,8.4,8.4,171
20170521,DUTCHBANGL,31.9367588932806,32.0632411067194,31.4624505928854,31.6521739130435,3217
20170521,EASTERNINS,29.3,29.3,28.6,28.9,16303
20170521,EASTLAND,18.1487813007343,18.7508735713748,18.1487813007343,18.5788472083347,21133
20170521,EASTRNLUB,808.333333333333,808.416666666667,800,802.583333333333,50
20170521,EBL,21.1820330969267,21.250805931657,21.1820330969267,21.250805931657,380420
20170521,EBL1STMF,7.4,7.4,7.3,7.4,562596
20170521,EBLNRBMF,6.7,6.7,6.6,6.7,381300
20170521,ECABLES,130,133.363636363636,130,131.909090909091,61108
20170521,EHL,48.5,48.6,47.6,48.1,117924
20170521,EMERALDOIL,24.2,24.2,23.4,23.5,312885
20170521,ENVOYTEX,35.2757843137255,35.9171568627451,34.4511764705882,34.6344117647059,32654
20170521,ETL,17.867012987013,17.867012987013,17.3947186147186,17.5521212121212,1950446
20170521,EXIM1STMF,8.2,8.4,8,8.3,775465
