Date,Scrip,Open,High,Low,Close,Volume
20170517,00DS30,1997.77,2009.18,1997.77,2002.12,6840452000
20170517,00DSES,1258.4,1263.58,1257.87,1258.62,6840452000
20170517,00DSEX,5435.68,5458.51,5426.45,5429.67,6840452000
20170517,1JANATAMF,7,7.1,7,7,444641
20170517,1STPRIMFMF,11.8,11.8,11.6,11.7,105853
20170517,AAMRATECH,34.7272727272727,35.2727272727273,34.2727272727273,35.1818181818182,1724865
20170517,ABB1STMF,7,7,6.9,7,332085
20170517,ABBANK,15.7218442932726,15.883093978332,15.4799697656844,15.5605946082141,1091881
20170517,ACI,268.025735682012,270.388347149079,266.555636806601,267.500704494569,131745
20170517,ACIFORMULA,193.047619047619,193.047619047619,186.952380952381,187.809523809524,82923
20170517,ACMELAB,114,114.9,114,114.3,253827
20170517,ACTIVEFINE,33.2,34,33.1333333333333,33.4666666666667,1335560
20170517,AFCAGRO,38.076442687747,38.3399209486166,37.417628458498,37.878814229249,427014
20170517,AFTABAUTO,62.3809523809524,63.8095238095238,61.9047619047619,62.5714285714286,457671
20170517,AGNISYSL,23.2380952380952,24,23.1428571428571,23.8095238095238,1525115
20170517,AGRANINS,17.2335600907029,17.4149659863946,16.3265306122449,16.8707482993197,26955
20170517,AIBL1STIMF,8.1,8.1,8,8,172500
20170517,AL-HAJTEX,92.9454545454545,94.0909090909091,90.1636363636364,90.4909090909091,213825
20170517,ALARABANK,15.499533146592,15.6862745098039,15.406162464986,15.499533146592,783426
20170517,ALIF,15.502659733429,15.6894387663618,14.9423226346303,15.1913613452075,720175
20170517,ALLTEX,12,12.1,12,12,32690
20170517,AMANFEED,59.907276758718,60.8748236242693,59.5041322314049,59.907276758718,120038
20170517,AMBEEPHA,424,436,415.1,428,33719
20170517,AMCL(PRAN),211,213.7,209.2,211,4191
20170517,ANLIMAYARN,30.6,30.6,30.1,30.2,104780
20170517,ANWARGALV,59.3939393939394,60.6926406926407,59.1341991341991,60.4329004329004,85617
20170517,APEXFOODS,137.1,142.3,137.1,140.2,46778
20170517,APEXFOOT,314.095238095238,319.52380952381,314.095238095238,318.857142857143,14452
20170517,APEXSPINN,109,111.3,108.9,109.7,12137
20170517,APEXTANRY,149.1,150,146.3,147,18522
20170517,APOLOISPAT,17.1226831421006,17.1226831421006,16.6813768755516,16.7696381288614,1464297
20170517,ARAMIT,375,385.6,373.3,381.2,28900
20170517,ARAMITCEM,37.3,38,37,37.7,97383
20170517,ARGONDENIM,29.3704783500702,29.8640998349453,28.5477758752783,28.9591271126742,2800499
20170517,ASIAINS,19.6,20.5,19.6,20.1,31847
20170517,ASIAPACINS,19.6,19.6,19.3,19.4,1880
20170517,ATCSLGF,10.5,10.6,10.5,10.6,12262
