Date,Scrip,Open,High,Low,Close,Volume
20170911,00DS30,2201.44,2222.6,2201.44,2208.79,11523442400
20170911,00DSES,1368.25,1382.85,1368.25,1371.69,11523442400
20170911,00DSEX,6167.49,6198.67,6147.3,6151.21,11523442400
20170911,1JANATAMF,7,7.1,6.8,7,984178
20170911,1STPRIMFMF,16.2,16.2,15.6,15.9,280400
20170911,AAMRATECH,34.5454545454545,34.9090909090909,34.3636363636364,34.4545454545455,152715
20170911,ABB1STMF,6.9,7,6.8,6.9,2689369
20170911,ABBANK,20.6802721088435,20.6802721088435,19.9546485260771,20.1360544217687,4343730
20170911,ACI,303.464965440873,310.29031312478,303.464965440873,309.030261376058,147137
20170911,ACIFORMULA,194.285714285714,195.142857142857,193.333333333333,194.571428571429,101532
20170911,ACMELAB,117.9,119.9,117.6,118.6,270554
20170911,ACTIVEFINE,32.1333333333333,32.4,31.9333333333333,32,974911
20170911,AFCAGRO,37.878814229249,38.5375494071146,37.878814229249,38.0105138339921,353284
20170911,AFTABAUTO,66.6666666666667,66.8571428571429,65.4285714285714,65.8095238095238,329227
20170911,AGNISYSL,26,26.0952380952381,25.6190476190476,25.7142857142857,1050485
20170911,AGRANINS,20.6802721088435,20.6802721088435,19.9546485260771,20.1360544217687,51455
20170911,AIBL1STIMF,8,8.1,8,8,96710
20170911,AL-HAJTEX,95.0727272727273,97.3636363636363,93.6,93.8454545454545,331603
20170911,ALARABANK,22.3155929038282,22.5957049486461,21.8487394957983,21.9421101774043,4921856
20170911,ALIF,17.0591516745363,17.6817484509792,16.996891996892,17.432709740402,9003750
20170911,ALLTEX,13.3,13.4,13,13.1,92795
20170911,AMANFEED,61.3585970570449,61.6811126788954,60.8748236242693,61.2779681515823,144030
20170911,AMBEEPHA,458.6,462.8,452,454.7,6643
20170911,AMCL(PRAN),226,226.3,220,221.6,14130
20170911,ANLIMAYARN,40.1,40.6,38.5,38.6,545240
20170911,ANWARGALV,79.1341991341991,80.0865800865801,77.4891774891775,78.7012987012987,411730
