Date,Scrip,Open,High,Low,Close,Volume
20171029,00DS30,2173.88959,2183.7628,2152.11585,2156.64014,6408579600
20171029,00DSES,1316.47861,1320.58878,1304.05306,1305.94964,6408579600
20171029,00DSEX,6018.25979,6040.68564,5989.33639,5995.41425,6408579600
20171029,1JANATAMF,6.6,6.7,6.6,6.6,62407
20171029,1STPRIMFMF,14,14.4,14,14.2,232066
20171029,AAMRANET,97.7701543739279,97.7701543739279,92.2813036020583,93.3962264150943,721503
20171029,AAMRATECH,29.4545454545455,29.9090909090909,28.7272727272727,28.8181818181818,180909
20171029,ABB1STMF,6.6,6.6,6.4,6.5,789792
20171029,ABBANK,18.140589569161,18.59410430839,17.9591836734694,18.3219954648526,1210230
20171029,ACI,298.529753132903,301.364898443954,296.167141665836,297.532188101476,55552
20171029,ACIFORMULA,168.285714285714,168.285714285714,161.904761904762,163.428571428571,38816
20171029,ACMELAB,114.7,114.7,112,112.2,186188
20171029,ACTIVEFINE,30,30.8666666666667,30,30.2,1553513
20171029,AFCAGRO,36.6271146245059,36.824743083004,35.5731225296443,35.9683794466403,412769
20171029,AFTABAUTO,64.4761904761905,65.7142857142857,63.6190476190476,64.0952380952381,159761
20171029,AGNISYSL,22.1904761904762,22.1904761904762,20.2857142857143,20.7619047619048,446906
20171029,AGRANINS,18.6848072562358,19.4104308390023,18.59410430839,18.8662131519274,57868
20171029,AIBL1STIMF,7.9,7.9,7.8,7.9,24425
20171029,AL-HAJTEX,85.9090909090909,86.4818181818182,82.7181818181818,83.4545454545454,107810
20171029,ALARABANK,22.1288515406162,22.5957049486461,21.9421101774043,22.4089635854342,1316152
20171029,ALIF,15.0668419899189,15.4404000557847,14.880062956986,15.0045823122746,717400
20171029,ALLTEX,10.6,10.7,9.9,9.9,307480
20171029,AMANFEED,59.0203587986293,59.0203587986293,56.3596049183632,56.5208627292884,349566
20171029,AMBEEPHA,413.5,420,396.5,400.5,11485
20171029,AMCL(PRAN),210,218,206,208.6,34318
20171029,ANLIMAYARN,30.3,31.3,29.6,29.7,162840
20171029,ANWARGALV,77.4891774891775,77.4891774891775,74.025974025974,74.1991341991342,135596
20171029,APEXFOODS,155.8,160.8,148.3,150.3,241665
20171029,APEXFOOT,314.285714285714,315.52380952381,313.904761904762,314.761904761905,8819
20171029,APEXSPINN,135.5,139,133,133.5,75830
20171029,APEXTANRY,154.2,154.8,153.3,154.5,51727
20171029,APOLOISPAT,16.0635481023831,16.2400706090026,15.5339805825243,15.6222418358341,961208
20171029,ARAMIT,375,375,355.2,359.3,12551
20171029,ARAMITCEM,18,30,18,25.2,715503
20171029,ARGONDENIM,28.2474894719793,28.2474894719793,27.0381168340352,27.5564193931541,558063
20171029,ASIAINS,21.8,21.8,21.8,21.8,2140
20171029,ASIAPACINS,26,27.2,26,27.1,136000
20171029,ATCSLGF,11.2,11.3,11.1,11.2,94001
20171029,ATLASBANG,112.909090909091,113.636363636364,111.363636363636,111.636363636364,7861
20171029,AZIZPIPES,138.095238095238,139.714285714286,115.238095238095,119.619047619048,49614
20171029,BANGAS,104.347826086957,109.478260869565,102.086956521739,102.521739130435,8436
20171029,BANKASIA,17.015873015873,17.4391534391534,16.9312169312169,17.2698412698413,777408
20171029,BARKAPOWER,29.9213254035684,30.5123194562447,28.5915038232795,28.8130841121495,558655
20171029,BATASHOE,1177,1177,1130,1160.5,4635
20171029,BATBC,333.444444444445,337.666666666667,333.333333333333,333.733333333333,61
20171029,BAYLEASING,24.9012775842044,25.0871080139373,24.3437862950058,24.7154471544715,58256
20171029,BBS,31.8414010232192,31.8414010232192,29.623297914207,29.909484454939,1181624
20171029,BBSCABLES,72.8793400873889,73.420411185413,70.4446445876557,70.8775139102124,1475173
20171029,BDAUTOCA,107.142857142857,107.142857142857,99.375,100.178571428571,49307
20171029,BDCOM,22.9465825618737,22.9465825618737,20.2469846134179,20.5169444082635,3424744
20171029,BDFINANCE,14.7106849589131,15.3726657820641,14.6371315341185,15.0048986580913,1805598
20171029,BDLAMPS,172,179,172,173.5,12806
20171029,BDTHAI,19.8690449311357,19.9593587717318,17.9724542786182,18.6046511627907,1752395
20171029,BDWELDING,15.7,16.9,15.7,16.7,353398
20171029,BEACHHATCH,15.1,15.5,14.2,14.5,59621
20171029,BEACONPHAR,21.8,22.2,21.4,21.5,671851
20171029,BENGALWTL,41.0909,41.0909,38.3636,38.6364,91009
20171029,BERGERPBL,1041.5,1060,1041.5,1051.9,186
20171029,BEXIMCO,26.3809523809524,26.8571428571429,25.7142857142857,25.9047619047619,982039
