Date,Scrip,Open,High,Low,Close,Volume
20170201,00DS30,1993.15,2011.92,1990.3,1993.64,8825577600
20170201,00DSES,1268.28,1282.46,1268.28,1272.77,8825577600
20170201,00DSEX,5468.34,5537.06,5464.5,5473.89,8825577600
20170201,1JANATAMF,7.5,7.8,7.4,7.5,1178109
20170201,1STPRIMFMF,13.4,13.6,12.6,12.7,1110207
20170201,AAMRATECH,30.4545454545455,30.8181818181818,29.0909090909091,29.5454545454545,856849
20170201,ABB1STMF,7,7.2,7,7,2735896
20170201,ABBANK,19.1080876795166,19.2693373645751,18.4630889392798,18.5437137818086,3470715
20170201,ACI,250.752377098409,251.959931503672,246.237143538111,246.762174725554,302623
20170201,ACIFORMULA,165.428571428571,171.142857142857,163.714285714286,166,311047
20170201,ACMELAB,112,113,110.8,111.1,647450
20170201,ACTIVEFINE,28.6666666666667,29.0666666666667,28.6666666666667,28.8,1054498
20170201,AFCAGRO,33.5309881422925,33.9262450592885,32.9381027667984,33.1357312252964,701690
20170201,AFTABAUTO,59.8095238095238,60.0952380952381,58.6666666666667,58.8571428571429,539704
20170201,AGNISYSL,21.8095238095238,21.8095238095238,21.4285714285714,21.5238095238095,652216
20170201,AGRANINS,21.1337868480726,21.7687074829932,21.1337868480726,21.7687074829932,22317
20170201,AIBL1STIMF,8.3,8.5,8,8.1,813342
20170201,AL-HAJTEX,73.8,74.9454545454545,73.8,74.2909090909091,85190
20170201,ALARABANK,18.3006535947712,18.3940242763772,17.5536881419234,17.6470588235294,2411260
20170201,ALIF,15.2536210228518,15.7516984440061,15.0668419899189,15.1291016675632,4116954
20170201,ALLTEX,11.1,12.6,11.1,12.6,109037
20170201,AMANFEED,59.1009877040919,60.2297923805684,59.0203587986293,59.3428744204797,415924
20170201,AMBEEPHA,381.4,410,380,397.6,12380
20170201,AMCL(PRAN),220,226,219.2,219.2,16794
20170201,ANLIMAYARN,31.2,32.4,31.1,32.1,336527
20170201,ANWARGALV,61.4718614718615,61.4718614718615,60.0865800865801,60.8658008658009,42531
20170201,APEXFOODS,140.3,143.5,140.3,141.3,30491
20170201,APEXFOOT,330.380952380952,331.238095238095,322.857142857143,323.809523809524,60654
20170201,APEXSPINN,109.7,112,107,110.8,26996
20170201,APEXTANRY,146.2,154,146.2,149.6,50761
20170201,APOLOISPAT,18.0935569285084,19.7705207413945,18.0935569285084,19.2409532215357,7041718
20170201,ARAMIT,350.1,359,350,356.1,13080
20170201,ARAMITCEM,37,39.2,37,38.4,181236
20170201,ARGONDENIM,27.1491816681321,27.8073436479656,26.9023709256945,27.0669114206529,1537013
20170201,ASIAINS,21.6,21.7,21.3,21.7,10570
20170201,ASIAPACINS,20.6,20.6,19.7,20.1,33700
20170201,ATCSLGF,10.7,10.7,10.4,10.5,37666
20170201,ATLASBANG,113.636363636364,120,113.636363636364,119,83569
20170201,AZIZPIPES,62.6666666666667,65.7142857142857,62.6666666666667,65.2380952380952,3204
20170201,BANGAS,105.304347826087,107.826086956522,105.304347826087,106.608695652174,5825
20170201,BANKASIA,14.9660105820106,15.0416084656085,14.5880211640212,14.663619047619,765628
20170201,BARKAPOWER,33.0242990654206,33.689209855565,32.3593882752761,32.5809685641461,4659740
20170201,BATASHOE,1136.6,1140.1,1136.6,1138.7,4957
20170201,BATBC,277.777777777778,278.333333333333,276.9,277.177777777778,2276
20170201,BAYLEASING,25.9233449477352,25.9233449477352,24.4367015098722,24.9941927990708,349995
20170201,BBS,35.7768595041322,37.2079496261314,35.4191263282172,36.6355765446674,2666293
20170201,BDAUTOCA,78.125,79.7321428571428,75.8928571428571,76.6964285714286,25144
20170201,BDCOM,16.6700173317141,17.0074670752711,16.5350374342913,16.6025273830027,289177
20170201,BDFINANCE,13.0189561886381,13.1660630382272,12.6511890646652,12.7247424894598,1066052
20170201,BDLAMPS,173.6,174.9,173.1,174.1,7928
20170201,BDTHAI,24.6556784827275,25.6491307292843,24.6556784827275,25.1072476857078,1150169
20170201,BDWELDING,12.1,12.7,12.1,12.7,121393
20170201,BEACHHATCH,10.4,11.3,10.3,11.3,76693
20170201,BEACONPHAR,22.5,23,22.4,22.5,2343139
20170201,BENGALWTL,39.4545,40.3636,39,39.2727,161068
20170201,BEXIMCO,32.2857142857143,32.7619047619048,31.3333333333333,31.5238095238095,9891270
20170201,BGIC,21.6,22.4,21.3,21.5,14319
20170201,BIFC,10,10.4,9.9,10,19825
20170201,BNICL,22.4,22.4,21,21.4,1062485
