Date,Scrip,Open,High,Low,Close,Volume
20170829,00DS30,2121.36,2130.31,2120.23,2124.9,9249519200
20170829,00DSES,1312.14,1319.84,1312.14,1315.71,9249519200
20170829,00DSEX,5947.25,5982.01,5939.78,5948.51,9249519200
20170829,1JANATAMF,7.3,7.4,7.2,7.2,341550
20170829,1STPRIMFMF,15.5,15.6,15.2,15.4,182444
20170829,AAMRATECH,35.4545454545455,35.7272727272727,35.0909090909091,35.1818181818182,378975
20170829,ABB1STMF,7.4,7.4,7.3,7.3,812704
20170829,ABBANK,19.5918367346939,20.5895691609977,19.3197278911565,19.8639455782313,9356390
20170829,ACI,295.064581947491,296.587178166361,292.8594625108,293.69953551185,122917
20170829,ACIFORMULA,199.047619047619,200,196.285714285714,196.857142857143,134869
20170829,ACMELAB,118.2,118.8,118,118.1,258017
20170829,ACTIVEFINE,32.6666666666667,32.8,32.4666666666667,32.6,697256
20170829,AFCAGRO,39.3939130434783,39.3939130434783,38.7351778656126,39.1304347826087,345631
20170829,AFTABAUTO,67.1428571428571,68,66.3809523809524,66.6666666666667,293680
20170829,AGNISYSL,26.6666666666667,27.1428571428571,26.2857142857143,26.4761904761905,1255989
20170829,AGRANINS,18.4126984126984,18.59410430839,18.3219954648526,18.5034013605442,14159
20170829,AIBL1STIMF,7.7,7.8,7.7,7.8,219035
20170829,AL-HAJTEX,93.1090909090909,95.2363636363636,92.6181818181818,94.0090909090909,593430
20170829,ALARABANK,21.4752567693744,21.8487394957983,21.1951447245565,21.3818860877684,10693139
20170829,ALIF,15.5649194110733,15.5649194110733,15.3781403781404,15.4404000557847,856380
20170829,ALLTEX,13.7,13.7,13.4,13.4,47762
20170829,AMANFEED,62.8099173553719,62.8099173553719,61.4392259625076,61.761741584358,207432
20170829,AMBEEPHA,469,469,458.2,458.4,1842
20170829,AMCL(PRAN),224,224,219,220.2,15141
20170829,ANLIMAYARN,41.4,42.8,39.2,39.9,1266297
20170829,ANWARGALV,76.1904761904762,77.8354978354978,74.8917748917749,75.7575757575757,229110
20170829,APEXFOODS,155.5,160,155,155.9,93894
20170829,APEXFOOT,333.428571428571,335.52380952381,331.809523809524,332,11085
20170829,APEXSPINN,138.8,138.8,130.1,132.9,101815
20170829,APEXTANRY,160.9,164,160.1,161.3,84884
20170829,APOLOISPAT,18.5348631950574,18.9761694616064,18.4466019417476,18.5348631950574,2787022
20170829,ARAMIT,390,390.5,381,382.6,15599
20170829,ARAMITCEM,42.5,43.6,41.2,41.5,657407
20170829,ARGONDENIM,30.2754510723412,30.4399915672996,29.8640998349453,30.1931808248621,3202666
20170829,ASIAINS,23.9,24.1,23.8,23.8,39579
20170829,ASIAPACINS,24,24.4,22.5,24,4939
20170829,ATCSLGF,12.2,12.3,12.1,12.1,296206
20170829,ATLASBANG,118.181818181818,119.818181818182,116.181818181818,116.545454545455,22251
20170829,AZIZPIPES,126.380952380952,126.380952380952,117.142857142857,119.52380952381,25386
20170829,BANGAS,125.826086956522,125.826086956522,118.434782608696,120.173913043478,3878
20170829,BANKASIA,18.1164021164021,18.3703703703704,17.6084656084656,17.7777777777778,2917416
20170829,BARKAPOWER,32.1377230246389,32.285471537808,31.8422259983008,31.8422259983008,405454
20170829,BATASHOE,1162,1169,1160,1161.5,2688
20170829,BATBC,331.444444444445,331.444444444445,331.444444444445,331.444444444445,25
20170829,BAYLEASING,25.9233449477352,25.9233449477352,25.1800232288037,25.458768873403,361300
20170829,BBS,39.2830381739473,39.4261314443132,37.995041322314,38.2097599370327,5098307
20170829,BBSCABLES,80.0752870318088,82.4559127541521,73.1498756364009,75.097694256875,3192839
20170829,BDAUTOCA,103.125,106.160714285714,100,104.375,105787
20170829,BDCOM,30.4379668688383,30.910396509818,30.3704769201269,30.6404367149725,889034
