Date,Scrip,Open,High,Low,Close,Volume
20170830,00DS30,2124.9,2129.97,2122.32,2126.58,8041412800
20170830,00DSES,1315.71,1321.48,1315.71,1319.1,8041412800
20170830,00DSEX,5948.51,5975.47,5945.93,5973.95,8041412800
20170830,1JANATAMF,7.3,7.3,7.2,7.2,394199
20170830,1STPRIMFMF,15.5,15.5,15.3,15.4,118669
20170830,AAMRATECH,35.5454545454545,35.8181818181818,34.9090909090909,35,394993
20170830,ABB1STMF,7.3,7.4,7.3,7.3,2401439
20170830,ABBANK,19.8639455782313,21.1337868480726,19.5918367346939,20.8616780045351,13792500
20170830,ACI,294.014519572604,295.012084604031,292.071944606062,293.54198572862,102310
20170830,ACIFORMULA,198.47619047619,198.47619047619,195.238095238095,195.333333333333,103269
20170830,ACMELAB,119.3,119.4,118.1,118.9,138631
20170830,ACTIVEFINE,32.7333333333333,32.7333333333333,32.3333333333333,32.4666666666667,476261
20170830,AFCAGRO,39.1962845849802,39.1962845849802,38.6693280632411,38.9328063241107,206766
20170830,AFTABAUTO,66.5714285714286,67.1428571428571,66.1904761904762,66.1904761904762,270971
20170830,AGNISYSL,26.6666666666667,26.952380952381,26.4761904761905,26.5714285714286,1677060
20170830,AGRANINS,18.5034013605442,18.6848072562358,18.5034013605442,18.6848072562358,6477
20170830,AIBL1STIMF,7.8,7.9,7.8,7.8,42555
20170830,AL-HAJTEX,94.9090909090909,98.1818181818182,94.8272727272727,96.6272727272727,1218235
20170830,ALARABANK,21.3818860877684,22.1288515406162,21.2885154061625,22.0354808590103,8991986
20170830,ALIF,15.5649194110733,16.4988145757376,15.5649194110733,16.4365548980934,5036812
20170830,ALLTEX,13.7,13.7,13.4,13.4,23451
20170830,AMANFEED,61.761741584358,62.164886111671,61.1167103406571,61.2779681515823,185870
20170830,AMBEEPHA,460,462.8,447.1,450,2633
20170830,AMCL(PRAN),219,220.8,217.6,218.1,8550
20170830,ANLIMAYARN,40,41.4,39.2,41,806848
20170830,ANWARGALV,75.3246753246753,75.7575757575757,74.8051948051948,74.978354978355,87519
20170830,APEXFOODS,155,155.2,153,155,43444
20170830,APEXFOOT,331.52380952381,336,331.52380952381,333.52380952381,13533
20170830,APEXSPINN,133,134.5,130.3,132.5,41281
20170830,APEXTANRY,160.5,161.5,157.6,158,32410
20170830,APOLOISPAT,18.4466019417476,18.5348631950574,18.270079435128,18.3583406884378,1808053
20170830,ARAMIT,382.9,386.3,382,383.5,2815
20170830,ARAMITCEM,41.5,42,40,40,255518
20170830,ARGONDENIM,30.2754510723412,30.4399915672996,30.0286403299037,30.2754510723412,1518676
20170830,ASIAINS,23.6,23.6,23.6,23.6,2
20170830,ATCSLGF,12.1,12.1,12,12,272849
20170830,ATLASBANG,116.818181818182,116.818181818182,114.545454545455,115.454545454545,26095
20170830,AZIZPIPES,118.47619047619,121.619047619048,116,117.52380952381,13275
20170830,BANGAS,122.173913043478,122.173913043478,117.391304347826,120,3523
20170830,BANKASIA,17.7777777777778,18.1164021164021,17.7777777777778,17.9470899470899,1519964
20170830,BARKAPOWER,31.9899745114698,31.9899745114698,31.6205607476635,31.7683092608326,541682
20170830,BATASHOE,1161.5,1161.5,1150,1150,2654
20170830,BATBC,330,330,330,330,9
20170830,BAYLEASING,25.2729384436701,25.7375145180023,24.9941927990708,25.1800232288037,718104
20170830,BBS,38.3528532073987,38.7821330184966,37.708854781582,37.708854781582,3175897
20170830,BBSCABLES,75.2058960323423,77.8569950830101,74.2860876098389,76.2879760077029,1212462
20170830,BDAUTOCA,105.982142857143,110.714285714286,105.357142857143,109.464285714286,196959
20170830,BDCOM,30.9778864585294,32.0577256379117,30.910396509818,31.5178060482206,2626235
20170830,BDFINANCE,13.9751507109674,14.2693644101457,13.9751507109674,14.1958109853511,577162
20170830,BDLAMPS,181,183,180.1,181,33829
20170830,BDTHAI,23.6622262361707,23.8428539173628,23.4815985549786,23.5719123955746,364838
20170830,BDWELDING,18.5,19,18.5,18.5,113669
20170830,BEACHHATCH,18.2,18.2,17.8,17.9,475927
20170830,BEACONPHAR,22.7,22.7,22.3,22.4,583444
20170830,BENGALWTL,46.8182,47.0909,45.9091,46.3636,393281
20170830,BERGERPBL,1035,1035,1030,1033,156
20170830,BEXIMCO,30.5714285714286,30.6666666666667,30.3809523809524,30.3809523809524,1096369
20170830,BGIC,19.4,19.6,19.3,19.3,65857
20170830,BIFC,11,11.1,10.9,11,42597
20170830,BNICL,18.3,18.3,18.2,18.2,76430
20170830,BRACBANK,47.9283189279192,48.4442936532197,47.9283189279192,48.1576410280528,182244
20170830,BSC,51,52,50.7,50.9,630348
20170830,BSCCL,116,116.7,115.8,115.9,119367
20170830,BSRMLTD,119.00826446281,119.586776859504,116.942148760331,117.768595041322,303613
20170830,BSRMSTEEL,78.6363636363636,79,78.3636363636364,78.8181818181818,85036
20170830,BXPHARMA,97.9090909090909,98.9090909090909,97.3636363636363,98.3636363636364,802616
20170830,BXSYNTH,8.7,8.8,8.6,8.7,59405
20170830,CAPMBDBLMF,8.9,9,8.9,8.9,16154
20170830,CENTRALINS,21.0232558139535,21.0232558139535,21.0232558139535,21.0232558139535,200
20170830,CENTRALPHL,23.982683982684,24.4155844155844,23.8961038961039,24.2424242424242,607724
20170830,CITYBANK,33.3249349122365,33.708862733806,32.941007090667,33.4017204765504,1603594
20170830,CITYGENINS,15.7272727272727,15.8181818181818,15.7272727272727,15.8181818181818,52150
20170830,CNATEX,13.2,13.3,12.9,13,5499388
20170830,CONFIDCEM,90.8672647803083,90.8672647803083,89.1994478951001,89.1994478951001,185766
20170830,CONTININS,19.2743764172336,19.7104482818769,19.2743764172336,19.4488051630909,32139
20170830,CVOPRL,217.1,228.6,217,222.9,50807
20170830,DACCADYE,9.5,10,9.5,9.8,60797
20170830,DAFODILCOM,49.6,50.2,48.2,48.5,677354
20170830,DBH,78.6764361261698,79.6762955209424,77.6140855192239,78.1765064287835,185595
20170830,DBH1STMF,9.3,9.4,9.3,9.3,33165
20170830,DELTALIFE,101.4,101.4,99.8,99.8,76873
20170830,DELTASPINN,10.7272727272727,10.8181818181818,10.6363636363636,10.6363636363636,564880
20170830,DESCO,47.9,48,47.7,47.9,109846
20170830,DESHBANDHU,19.0909090909091,19.4545454545455,18.7272727272727,19,163297
20170830,DHAKABANK,14.6798062341638,15.1361732673503,14.6037450619661,14.9840509229548,2408206
20170830,DHAKAINS,23,23,22.2,22.2,16555
20170830,DOREENPWR,82.5163774278818,82.5163774278818,81.8040115556205,81.8633699365799,125212
20170830,DSHGARME,241.479980742999,243.154537430795,238.619353285726,239.945037310439,11296
20170830,DSSL,11.0599501508592,11.1591351117043,11.0103291526216,11.0103291526216,888683
20170830,DULAMIACOT,20.9,21,18,18,192275
20170830,DUTCHBANGL,43.9525691699605,43.9525691699605,43.1620553359684,43.3201581027668,80090
20170830,EASTERNINS,28.8,29.5,28.8,29.5,4204
20170830,EASTLAND,20.5571503832962,20.6431635648163,19.8690449311357,20.299110838736,39258
20170830,EASTRNLUB,836.916666666667,836.916666666667,830.916666666667,830.916666666667,375
20170830,EBL,29.6410917687513,30.053728777133,29.4347732645605,29.5723189340211,267095
20170830,EBL1STMF,7.9,8,7.9,7.9,511409
20170830,EBLNRBMF,7.2,7.4,7.2,7.4,287706
20170830,ECABLES,135.454545454545,135.454545454545,132.727272727273,132.727272727273,6528
20170830,EHL,49,49.2,48.7,48.9,231020
20170830,EMERALDOIL,25.3,25.6,25.2,25.3,202167
20170830,ENVOYTEX,37.383137254902,38.1161764705882,37.0166666666667,37.291568627451,513153
20170830,ETL,17.3947186147186,17.7095238095238,17.3160173160173,17.4734199134199,1214630
20170830,EXIM1STMF,7.8,7.8,7.8,7.8,14146
20170830,EXIMBANK,13.8536585365854,14.5365853658537,13.7560975609756,14.5365853658537,8059224
20170830,FAMILYTEX,8.76190476190476,8.85714285714286,8.66666666666667,8.66666666666667,2285481
20170830,FARCHEM,18.9331404958678,19.1585123966942,18.9331404958678,19.0082644628099,585786
20170830,FAREASTFIN,11.7,11.9,11.6,11.8,233517
20170830,FAREASTLIF,63.75,64,63.25,63.25,92694
20170830,FASFIN,14.3636363636364,14.5454545454545,14.1818181818182,14.4545454545455,342121
20170830,FBFIF,6.8,6.9,6.8,6.9,302481
20170830,FEDERALINS,11.2471655328798,11.3378684807256,11.0657596371882,11.3378684807256,161684
20170830,FEKDIL,19.9953654188948,20.6153297682709,19.917825311943,20.3828877005348,1397050
20170830,FINEFOODS,51.2621359223301,51.9417475728155,50.2912621359223,50.2912621359223,249212
20170830,FIRSTFIN,13.3333333333333,13.3333333333333,12.2549019607843,12.5490196078431,491051
20170830,FIRSTSBANK,10.0890844692498,10.1606382598118,9.94597688812565,10.1606382598118,2290961
20170830,FORTUNE,37.7428751462778,38.0643442254028,37.0999369880277,37.2927896300297,2947765
20170830,FUWANGCER,18.843,18.843,18.0165454545455,18.0991818181818,3710230
20170830,FUWANGFOOD,19.8347107438017,20,19.3388429752066,19.4214876033058,2058215
20170830,GBBPOWER,21.1428571428571,21.3333333333333,21.047619047619,21.1428571428571,257408
20170830,GEMINISEA,236.560347826087,242.666695652174,236.521739130435,237.64252173913,17476
20170830,GENNEXT,11.3,11.4,11.1,11.2,3017004
20170830,GHAIL,37.9303236446094,38.2601525458668,37.1057513914657,37.5180375180375,645314
20170830,GHCL,43.2,43.2,41.9,41.9,216750
20170830,GLOBALINS,14.0589569160998,14.5124716553288,14.0589569160998,14.3310657596372,14991
20170830,GOLDENSON,18.2,18.6,18,18.2,179257
20170830,GP,390.5,391.9,390.5,391,168703
20170830,GPHISPAT,32.3082401004479,32.38320121437,32.0083956447593,32.1583178726036,153186
20170830,GQBALLPEN,108,108.4,105.5,106.3,102415
20170830,GRAMEENS2,16,16,15.7,15.8,120213
20170830,GREENDELMF,9,9.2,9,9,19582
20170830,GREENDELT,56.2569213732004,56.3455149501661,55.8139534883721,55.8139534883721,629
20170830,GSPFINANCE,21.9099785663253,22.3496436880576,21.9099785663253,22.1298111271915,523786
20170830,HAKKANIPUL,73.9,76.4,73.1,74.9,190981
20170830,HEIDELBCEM,430,434,426.4,427,21870
20170830,HFL,25.9,26.5,25.9,26.1,627072
20170830,HRTEX,41.047619047619,41.6190476190476,38.6666666666667,38.9523809523809,1328445
20170830,HWAWELLTEX,42.8,45.9,42.8,43.6,823794
20170830,IBNSINA,221.900818181818,222.314090909091,218.347090909091,218.595,76747
