Date,Scrip,Open,High,Low,Close,Volume
20170411,00DS30,2116.46,2129.7,2103.78,2107.69,7826236000
20170411,00DSES,1301.94,1306.52,1299.2,1300.4,7826236000
20170411,00DSEX,5689.67,5727.17,5675.55,5683.46,7826236000
20170411,1JANATAMF,7.4,7.5,7.3,7.3,596520
20170411,1STPRIMFMF,11.9,11.9,11.6,11.7,143580
20170411,AAMRATECH,29.2727272727273,29.4545454545455,29,29.1818181818182,100908
20170411,ABB1STMF,7.2,7.3,7.2,7.2,1646587
20170411,ABBANK,18.8662131519274,19.1887125220463,18.5437137818086,18.5437137818086,3256178
20170411,ACI,270.388347149079,271.85844602449,266.923175963667,267.868243651635,179242
20170411,ACIFORMULA,203.619047619048,204.285714285714,201.904761904762,202.190476190476,150374
20170411,ACMELAB,114.9,114.9,114,114.2,524847
20170411,ACTIVEFINE,32.4666666666667,33.2666666666667,32.4666666666667,32.7333333333333,1437359
20170411,AFCAGRO,38.8669565217391,39.4598418972332,38.076442687747,38.2081422924901,673643
20170411,AFTABAUTO,61.1428571428571,61.9047619047619,61.047619047619,61.047619047619,147262
20170411,AGNISYSL,22.3809523809524,22.7619047619048,22.1904761904762,22.2857142857143,935870
20170411,AGRANINS,18.59410430839,18.59410430839,18.59410430839,18.59410430839,598
20170411,AIBL1STIMF,8.2,8.3,8.2,8.3,119371
20170411,AL-HAJTEX,85.2545454545455,86.7272727272727,83.8636363636364,84.3545454545454,189744
20170411,ALARABANK,19.421101774043,19.421101774043,19.234360410831,19.327731092437,2749489
20170411,ALIF,16.5610742533819,17.0591516745363,16.2497758651605,16.4365548980934,2461932
20170411,ALLTEX,12,12.4,12,12.3,26150
20170411,AMANFEED,63.4549485990728,63.9387220318484,62.7292884499093,62.8905462608345,161049
20170411,AMBEEPHA,382.1,382.1,376.6,378.7,1225
20170411,AMCL(PRAN),210,211,209.7,210.5,5612
20170411,ANLIMAYARN,32.3,32.6,32,32.1,75336
20170411,ANWARGALV,58.7012987012987,59.7402597402597,58.6147186147186,58.7012987012987,19443
20170411,APEXFOODS,138,138,136,136.4,18081
20170411,APEXFOOT,313.904761904762,316.666666666667,305.904761904762,311.333333333333,9524
20170411,APEXSPINN,110.5,112,109.9,110,9812
20170411,APEXTANRY,143.1,145.8,143,143.7,3326
20170411,APOLOISPAT,18.7996469549868,19.0644307149162,18.711385701677,18.8879082082966,4648125
20170411,ARAMIT,362,362,356.2,356.5,1302
20170411,ARAMITCEM,41,41.1,40,40.2,162631
20170411,ARGONDENIM,26.0796684509027,26.655560183257,25.6683172135067,26.0796684509027,688518
20170411,ASIAINS,22.5,23.9,22.3,22.6,6988
20170411,ASIAPACINS,23,23.4,23,23.2,7840
20170411,ATCSLGF,10.5,10.5,10.4,10.5,28036
20170411,ATLASBANG,117.272727272727,119.636363636364,117.272727272727,118.545454545455,2404
20170411,AZIZPIPES,66.4761904761905,66.5714285714286,63.9047619047619,65.1428571428571,6695
20170411,BANGAS,105.217391304348,106.086956521739,105.217391304348,105.652173913043,10528
20170411,BANKASIA,13.4543068783069,14.1345185185185,13.1519153439153,13.2275132275132,697034
20170411,BARKAPOWER,32.5809685641461,33.2458793542906,32.2115548003398,32.4332200509771,1117763
20170411,BATASHOE,1132,1136,1125,1127.5,999
20170411,BATBC,281.655555555556,281.655555555556,280.877777777778,281.4,3
