Date,Scrip,Open,High,Low,Close,Volume
20170823,00DS30,2103.33,2111.01,2098.11,2102.3,8764756800
20170823,00DSES,1307.39,1310.12,1302.96,1304.25,8764756800
20170823,00DSEX,5862.33,5880.86,5848.97,5855.88,8764756800
20170823,1JANATAMF,7.3,7.4,7.3,7.4,777740
20170823,1STPRIMFMF,16.5,16.5,15.2,15.5,452730
20170823,AAMRATECH,36.1818181818182,36.7272727272727,35,35.1818181818182,645636
20170823,ABB1STMF,7.4,7.4,7.2,7.2,1655738
20170823,ABBANK,18.140589569161,18.4126984126984,18.0498866213152,18.140589569161,1429260
20170823,ACI,275.638601270657,280.888855392234,275.638601270657,280.57387133148,365941
20170823,ACIFORMULA,201.904761904762,202.952380952381,200,201.047619047619,166727
20170823,ACMELAB,119,120.1,118.7,119.2,336623
20170823,ACTIVEFINE,33.2,33.2,32.5333333333333,32.9333333333333,1323074
20170823,AFCAGRO,39.6574703557312,39.7891699604743,39.2622134387352,39.4598418972332,665341
20170823,AFTABAUTO,67.4285714285714,67.7142857142857,65.9047619047619,67.2380952380952,439378
20170823,AGNISYSL,26.2857142857143,26.8571428571429,26.1904761904762,26.5714285714286,2682868
20170823,AGRANINS,18.59410430839,18.9569160997732,18.59410430839,18.6848072562358,3216
20170823,AIBL1STIMF,7.8,7.8,7.8,7.8,160538
20170823,AL-HAJTEX,90.6545454545454,91.3909090909091,89.5090909090909,89.6727272727273,116181
20170823,ALARABANK,19.5144724556489,19.9813258636788,19.140989729225,19.7945845004669,5947863
20170823,ALIF,15.6894387663618,15.8139581216504,15.3781403781404,15.502659733429,481882
20170823,ALLTEX,13.5,13.8,13.1,13.3,23370
20170823,AMANFEED,62.9711751662971,63.4549485990728,61.5198548679702,61.9229993952832,406717
20170823,AMBEEPHA,469.9,470.1,457.7,459.9,8396
20170823,AMCL(PRAN),233.8,234.6,223.6,225,30482
20170823,ANLIMAYARN,34.5,36.5,34.4,35.8,1733493
20170823,ANWARGALV,75.0649350649351,75.0649350649351,73.4199134199134,73.6796536796537,328326
20170823,APEXFOODS,155.6,156,151,153.6,50150
20170823,APEXFOOT,329.714285714286,332,327.904761904762,328.952380952381,9320
20170823,APEXSPINN,124,124,122.6,123.8,20807
20170823,APEXTANRY,153,159.4,153,158.9,189586
20170823,APOLOISPAT,18.5348631950574,18.5348631950574,18.1818181818182,18.270079435128,1955616
20170823,ARAMIT,399.9,403.4,391,392.4,34558
20170823,ARAMITCEM,41.6,42.6,38.5,39.1,390162
20170823,ARGONDENIM,29.4527485975494,29.4527485975494,28.9591271126742,28.9591271126742,659562
20170823,ASIAINS,23.6,23.7,23.6,23.7,3890
20170823,ASIAPACINS,24.2,24.3,23.4,24.2,15305
20170823,ATCSLGF,13.8,13.8,13.6,13.7,1594207
20170823,ATLASBANG,121,125.272727272727,121,123,4641
20170823,AZIZPIPES,121.619047619048,121.714285714286,117.714285714286,118.571428571429,14605
20170823,BANGAS,118.521739130435,122.086956521739,118.521739130435,121.04347826087,5924
20170823,BANKASIA,17.5238095238095,17.7777777777778,17.1005291005291,17.5238095238095,2264419
20170823,BARKAPOWER,32.1377230246389,32.285471537808,31.6205607476635,31.7683092608326,666019
20170823,BATASHOE,1170,1174,1162,1162.8,3896
20170823,BATBC,333.188888888889,333.333333333333,322.222222222222,332.933333333333,3560
20170823,BAYLEASING,26.2950058072009,26.5737514518002,25.9233449477352,26.0162601626016,728642
20170823,BBS,39.9985832349469,40.7856749311295,38.7821330184966,39.2830381739473,16922032
20170823,BBSCABLES,78.3980661810342,78.3980661810342,71.5808565610937,71.5808565610937,3708632
20170823,BDAUTOCA,107.232142857143,107.232142857143,99.1964285714286,100.625,178379
20170823,BDCOM,30.3704769201269,31.1128663559522,29.8305573304358,30.6404367149725,3702923
20170823,BDFINANCE,13.9751507109674,14.5635781093239,13.9015972861728,14.2693644101457,1460130
20170823,BDLAMPS,190.5,192,186.1,186.7,60412
20170823,BDTHAI,24.9266200045157,24.9266200045157,23.9331677579589,24.1137954391511,1296917
20170823,BDWELDING,18,18,17.5,17.7,94274
20170823,BEACHHATCH,18.1,18.1,17.4,17.5,165901
20170823,BEACONPHAR,23.1,23.3,22.6,22.7,638650
20170823,BENGALWTL,46.5455,47.6364,45,45.5455,738959
20170823,BERGERPBL,1033.5,1033.5,1030,1031.80005,115
20170823,BEXIMCO,30.7619047619048,30.952380952381,30.0952380952381,30.2857142857143,1464024
20170823,BGIC,19.1,19.6,19,19.1,31638
20170823,BIFC,10.7,10.8,10.7,10.7,4425
20170823,BNICL,18.2,18.4,18.1,18.4,70245
