Date,Scrip,Open,High,Low,Close,Volume
20170820,00DS30,2109.1,2116.93,2097.61,2098.78,7689255200
20170820,00DSES,1304.18,1311.58,1300.58,1301.04,7689255200
20170820,00DSEX,5861.12,5886.88,5819.27,5819.27,7689255200
20170820,1JANATAMF,7.4,7.4,7.1,7.2,923720
20170820,1STPRIMFMF,16.2,16.2,15.8,15.8,329329
20170820,AAMRATECH,34,34.5454545454545,33.7272727272727,34.1818181818182,251315
20170820,ABB1STMF,7.4,7.5,7.2,7.3,3125338
20170820,ABBANK,18.5034013605442,18.59410430839,17.7777777777778,17.8684807256236,2817500
20170820,ACI,270.388347149079,277.633731333511,270.388347149079,276.583668958625,374336
20170820,ACIFORMULA,199.904761904762,203.809523809524,199.047619047619,201.809523809524,494113
20170820,ACMELAB,118.8,122,118.8,120.8,1600295
20170820,ACTIVEFINE,32.2666666666667,33.8,32.2666666666667,33.2,5852703
20170820,AFCAGRO,40.1185770750988,40.5138339920949,38.8669565217391,39.2622134387352,610086
20170820,AFTABAUTO,64.9523809523809,66.6666666666667,64.7619047619048,65.047619047619,216572
20170820,AGNISYSL,26.0952380952381,26.0952380952381,25.3333333333333,25.5238095238095,1204445
20170820,AGRANINS,18.2312925170068,18.2312925170068,18.140589569161,18.2312925170068,35885
20170820,AIBL1STIMF,7.8,7.9,7.8,7.8,72615
20170820,AL-HAJTEX,91.4727272727273,91.9636363636364,89.5090909090909,89.6727272727273,179637
20170820,ALARABANK,18.4873949579832,18.6741363211951,18.4873949579832,18.5807656395892,2790340
20170820,ALIF,15.3781403781404,15.5649194110733,15.2536210228518,15.2536210228518,427599
20170820,ALLTEX,13.4,13.4,12.8,12.9,40735
20170820,AMANFEED,61.4392259625076,61.4392259625076,61.0360814351945,61.2779681515823,155065
20170820,AMBEEPHA,478.4,480,468.7,470.9,25209
20170820,AMCL(PRAN),222.9,229,222.9,226.1,71683
20170820,ANLIMAYARN,33.2,33.5,33.1,33.3,143588
20170820,ANWARGALV,73.5930735930736,74.2857142857143,72.7272727272727,72.987012987013,217421
20170820,APEXFOODS,150.5,154,148.2,148.7,39338
20170820,APEXFOOT,341.904761904762,345.714285714286,335.333333333333,335.52380952381,44421
20170820,APEXSPINN,124.8,125.9,119.2,120.3,31941
20170820,APEXTANRY,151,156.2,151,152.2,96975
20170820,APOLOISPAT,18.1818181818182,18.3583406884378,17.9170344218888,18.0052956751986,988792
20170820,ARAMIT,402,407,399,400.6,49158
20170820,ARAMITCEM,37.4,38.8,37.3,38,407073
20170820,ARGONDENIM,28.3832353803199,29.288208102591,28.3832353803199,28.9591271126742,1439605
20170820,ASIAINS,24,24,23.7,23.8,11867
20170820,ASIAPACINS,22.1,23.6,22.1,23.1,4300
20170820,ATCSLGF,13.8,13.8,13.5,13.6,1011673
20170820,ATLASBANG,127.181818181818,129.090909090909,126.636363636364,127.909090909091,4786
20170820,AZIZPIPES,121.904761904762,121.904761904762,117.142857142857,118.190476190476,22310
20170820,BANGAS,120.695652173913,120.782608695652,117.304347826087,117.478260869565,10224
20170820,BANKASIA,17.1005291005291,17.4391534391534,16.6772486772487,16.8465608465608,1083924
20170820,BARKAPOWER,32.0638062871708,32.285471537808,31.5466440101954,31.6944774851317,461209
20170820,BATASHOE,1165,1171,1165,1166.9,796
20170820,BATBC,331.111111111111,331.111111111111,331.111111111111,331.111111111111,2
20170820,BAYLEASING,26.2950058072009,26.8524970963995,25.2729384436701,25.3658536585366,189748
20170820,BBS,34.7035812672176,35.2044864226682,34.3458480913026,34.4889413616686,479535
20170820,BBSCABLES,71.2561890140043,74.5024911607736,68.7132917388038,73.6368147363476,5089454
20170820,BDAUTOCA,110.535714285714,110.535714285714,102.142857142857,102.857142857143,219400
20170820,BDCOM,29.020677945899,29.020677945899,28.1433086126509,28.4807583562079,1151870
20170820,BDFINANCE,13.9015972861728,14.3429178349402,13.8280438613783,13.9015972861728,502635
20170820,BDLAMPS,200.5,204.5,195.2,196.5,70075
20170820,BDTHAI,23.3009708737864,23.6622262361707,23.0300293519982,23.1203431925943,1046098
20170820,BDWELDING,17.2,17.4,16.8,16.9,92857
20170820,BEACHHATCH,16.6,17.6,16.4,16.6,252868
20170820,BEACONPHAR,22.3,22.6,22.1,22.2,738000
20170820,BENGALWTL,44.4545,44.4545,43.6364,44,196500
20170820,BERGERPBL,1050,1050,1035.30005,1049.15,17
20170820,BEXIMCO,30.8571428571429,30.8571428571429,30.2857142857143,30.3809523809524,1829134
20170820,BGIC,19,19.6,19,19.2,84028
20170820,BIFC,10.6,10.7,10.5,10.6,29350
20170820,BNICL,18.1,18.4,17.9,18.1,154353
20170820,BRACBANK,47.469674727652,47.756327352819,46.6097168521511,46.7243779022179,360229
20170820,BSC,51.9,53.2,51.6,52,1675612
20170820,BSCCL,119,122.4,117,117.7,576333
20170820,BSRMLTD,110.743801652893,114.710743801653,110.743801652893,114.132231404959,236405
20170820,BSRMSTEEL,79.2727272727273,80.2727272727273,79.1818181818182,80.1818181818182,93017
20170820,BXPHARMA,96.4545454545454,98.8181818181818,96.4545454545454,97.8181818181818,377027
20170820,BXSYNTH,8.9,8.9,8.7,8.7,81755
20170820,CAPMBDBLMF,8.7,9,8.7,8.8,38741
20170820,CENTRALINS,20.093023255814,20.4651162790698,20.093023255814,20.3720930232558,273
20170820,CENTRALPHL,23.982683982684,24.4155844155844,23.7229437229437,23.8961038961039,1140996
20170820,CITYBANK,32.3267225761557,32.4802937047835,31.251724675761,31.4052958043888,3458807
20170820,CITYGENINS,15.8181818181818,16.2727272727273,15.7272727272727,15.8181818181818,226713
20170820,CNATEX,13.1,13.5,12.6,12.7,10770337
20170820,CONFIDCEM,91.4423740510697,91.4423740510697,88.9118932597194,89.0844260409478,515109
20170820,CONTININS,19.1871620443049,19.1871620443049,19.0127332984476,19.1871620443049,36219
20170820,CVOPRL,229,231.4,225.6,226.6,69512
20170820,DACCADYE,9.8,9.8,9.4,9.4,173996
20170820,DAFODILCOM,49.2,50,48.4,48.5,326536
20170820,DBH,77.3016294583574,77.3016294583574,74.0520864253464,74.3645424862129,235225
20170820,DBH1STMF,9.1,9.4,9.1,9.3,20991
20170820,DELTALIFE,96,97,95.8,96.9,48767
20170820,DELTASPINN,10.7272727272727,10.7272727272727,10.3636363636364,10.4545454545455,1387486
20170820,DESCO,48.9,49.3,48.8,49,137595
20170820,DESHBANDHU,18.0909090909091,18.1818181818182,17.8181818181818,18,56635
20170820,DHAKABANK,14.3755615453729,14.3755615453729,14.0713168565819,14.0713168565819,669060
20170820,DHAKAINS,23.5,23.5,21.8,21.9,21718
20170820,DOREENPWR,84.1192496160316,85.4846229795948,82.2789439040445,82.5163774278818,478435
20170820,DSHGARME,243.503410093878,254.666853887507,240.712509026719,249.50373104389,67851
20170820,DSSL,11.1591351117043,11.2583200725493,10.9607651900142,11.0103291526216,756199
20170820,DULAMIACOT,11.5,12.5,11.4,11.6,15502
20170820,DUTCHBANGL,44.4584980237154,44.4584980237154,42.3715415019763,43.00395256917,260016
20170820,EASTERNINS,30,30,29,29.1,16316
20170820,EASTLAND,20.0410712941758,20.1270844756959,19.8690449311357,19.9550581126558,33050
20170820,EASTRNLUB,850.166666666667,851.666666666667,843.333333333333,844.75,647
20170820,EBL,29.3660004298302,29.3660004298302,28.0593165699549,28.334407908876,578836
20170820,EBL1STMF,7.5,7.7,7.5,7.7,89924
20170820,EBLNRBMF,7.3,7.3,7,7,457407
20170820,ECABLES,138.636363636364,140.818181818182,133,133.818181818182,83559
20170820,EHL,48,48.8,48,48.1,138082
20170820,EMERALDOIL,25,25.4,24.3,24.7,172680
20170820,ENVOYTEX,34.8176470588235,35.8255882352941,34.8176470588235,35.4590196078431,83081
20170820,ETL,17.0799134199134,17.0799134199134,16.8437229437229,17.0012121212121,865456
20170820,EXIM1STMF,7.7,7.7,7.6,7.6,68435
20170820,EXIMBANK,13.5609756097561,13.6585365853659,13.2682926829268,13.3658536585366,2162796
20170820,FAMILYTEX,8.47619047619048,8.66666666666667,8.47619047619048,8.57142857142857,1063507
20170820,FARCHEM,19.0082644628099,19.1585123966942,18.7828925619835,18.8580165289256,595005
20170820,FAREASTFIN,11.6,11.7,11.3,11.4,276566
20170820,FAREASTLIF,61.5833,65,61.5833,63.75,322247
20170820,FASFIN,14.3636363636364,14.3636363636364,14,14.0909090909091,508611
20170820,FBFIF,7.1,7.1,6.9,7,924876
20170820,FEDERALINS,10.9750566893424,11.156462585034,10.8843537414966,10.9750566893424,242044
20170820,FEKDIL,19.6853832442068,19.7628342245989,19.4528520499109,19.530303030303,383022
20170820,FINEFOODS,47.5728155339806,48.3495145631068,46.7961165048544,47.4757281553398,476700
20170820,FIRSTFIN,14.2156862745098,14.2156862745098,13.8235294117647,14.0196078431373,353241
20170820,FIRSTSBANK,9.80286930700154,9.80286930700154,9.65976172587743,9.73131551643948,1385472
20170820,FORTUNE,35.4924475650374,35.6210640021604,34.6565847511027,34.7852011882258,2214062
20170820,FUWANGCER,15.8677272727273,16.0330909090909,15.2892727272727,15.3719090909091,239159
20170820,FUWANGFOOD,19.6694214876033,19.8347107438017,18.7603305785124,19.0909090909091,4290664
20170820,GBBPOWER,21.5238095238095,21.5238095238095,21.047619047619,21.1428571428571,341559
20170820,GEMINISEA,233.04347826087,248.115913043478,233.04347826087,247.574869565217,132867
20170820,GENNEXT,11.4,11.5,11,11.1,5476243
20170820,GHAIL,37.6829519686663,39.0847247990105,37.6829519686663,38.1776953205525,2130419
20170820,GHCL,40.3,40.5,39.6,39.7,29395
20170820,GLOBALINS,14.3310657596372,14.6938775510204,13.7868480725624,13.8775510204082,70403
20170820,GOLDENSON,17.9,18,17.7,17.8,154970
20170820,GP,391.6,393,386.5,391.5,122397
20170820,GPHISPAT,31.3337456194599,31.5586289612264,31.1088622776934,31.408706733382,284233
20170820,GQBALLPEN,115,115,108,109,223283
