Date,Scrip,Open,High,Low,Close,Volume
20170213,00DS30,2011.24,2030.2,2008.94,2024.76,10935016800
20170213,00DSES,1294.78,1303.78,1291.65,1299.03,10935016800
20170213,00DSEX,5546.29,5573.78,5534.07,5558.57,10935016800
20170213,1JANATAMF,7.3,7.3,7.1,7.2,492915
20170213,1STPRIMFMF,12.7,12.8,12.5,12.6,338004
20170213,AAMRATECH,30.0909090909091,30.3636363636364,29.2727272727273,29.5454545454545,759938
20170213,ABB1STMF,7,7.2,7,7.1,1011704
20170213,ABBANK,19.1080876795166,19.1887125220463,18.6243386243383,18.704963466868,1605240
20170213,ACI,255.582594719462,258.312745343595,254.637584784347,256.002631219987,261177
20170213,ACIFORMULA,200,207.428571428571,199.047619047619,206.47619047619,937532
20170213,ACMELAB,112.6,113.7,111.9,113.1,1151035
20170213,ACTIVEFINE,29.6666666666667,29.8666666666667,29.4,29.5333333333333,1384434
20170213,AFCAGRO,36.0342292490119,36.6271146245059,35.7049011857708,35.8366007905138,1406719
20170213,AFTABAUTO,60.9523809523809,61.4285714285714,60.0952380952381,60.2857142857143,226998
20170213,AGNISYSL,22.0952380952381,22.3809523809524,21.6190476190476,22.0952380952381,690225
20170213,AGRANINS,21.3151927437642,21.7687074829932,21.3151927437642,21.4965986394558,44371
20170213,AIBL1STIMF,8.8,8.8,8.5,8.7,153349
20170213,AL-HAJTEX,76.7454545454545,77.1545454545455,75.8454545454545,76.0090909090909,171165
20170213,ALARABANK,19.7012138188609,19.7012138188609,18.5807656395892,18.7675070028011,7744599
20170213,ALIF,14.8178032793417,15.1913613452075,14.7555436016974,15.0668419899189,3174525
20170213,ALLTEX,12.9,12.9,12.6,12.7,50054
20170213,AMANFEED,60.310421286031,62.8099173553719,60.1491634751058,61.9229993952832,2591890
20170213,AMBEEPHA,395.1,398,393,396.2,2430
20170213,AMCL(PRAN),219.2,221.4,218.6,218.8,15645
20170213,ANLIMAYARN,36.4,38.3,36,36.9,485388
20170213,ANWARGALV,62.7705627705628,62.9437229437229,61.6450216450216,61.991341991342,63985
20170213,APEXFOODS,145.9,146.8,144,145,38395
20170213,APEXFOOT,321.904761904762,327.619047619048,321.428571428571,326,36172
20170213,APEXSPINN,115,115,114,114.8,19832
20170213,APEXTANRY,157,159.4,154.8,157.9,275785
20170213,APOLOISPAT,20.8296557811121,21.5357458075905,20.4766107678729,21.3592233009709,17803180
20170213,ARAMIT,365,365,362.6,364.7,3153
20170213,ARAMITCEM,41.7,42.4,40.8,42,251461
20170213,ARGONDENIM,27.4782626580489,28.3009651328407,27.1491816681321,27.8896138954448,1805273
20170213,ASIAINS,22.2,22.5,21.8,22.4,55527
20170213,ASIAPACINS,22,22.2,21.6,22,118382
20170213,ATCSLGF,10.5,10.5,10.3,10.4,20163
20170213,ATLASBANG,126.363636363636,130.454545454545,126.272727272727,129.818181818182,60493
20170213,AZIZPIPES,65.8095238095238,67.6190476190476,65.8095238095238,66.9523809523809,4237
20170213,BANGAS,111.217391304348,112.347826086957,109.217391304348,112.086956521739,7085
20170213,BANKASIA,14.8904126984127,14.8904126984127,14.2101164021164,14.3613121693122,811663
20170213,BARKAPOWER,34.2802039082413,34.5018691588785,33.5414613423959,33.8369583687341,4881582
20170213,BATASHOE,1139.1,1147,1130,1141.9,2193
20170213,BATBC,276.911111111111,277.666666666667,276.455555555556,276.522222222222,468
20170213,BAYLEASING,25.8304297328688,25.8304297328688,24.9012775842044,25.0871080139373,311349
20170213,BBS,37.708854781582,38.3528532073987,37.4226682408501,38.066587957497,3462572
20170213,BDAUTOCA,76.4285714285714,77.5,75.9821428571428,76.875,29458
20170213,BDCOM,17.0074670752711,17.0074670752711,16.7375072804255,16.8049972291369,567254
20170213,BDFINANCE,12.8718493390489,12.8718493390489,12.5040822150761,12.6511890646652,719534
20170213,BDLAMPS,177.1,178.8,175.1,176,8125
20170213,BDTHAI,25.8297584104764,26.1006999322646,25.3781892074961,25.5588168886882,1116641
20170213,BDWELDING,12.8,13,12.7,12.8,30254
20170213,BEACHHATCH,11.5,11.5,11.2,11.2,35898
20170213,BEACONPHAR,24.1,24.9,24.1,24.3,3955547
20170213,BENGALWTL,41.9091,42,41.3636,41.5455,372705
20170213,BERGERPBL,1142.55005,1150,1142.55005,1148.4,497
20170213,BEXIMCO,31.1428571428571,31.2380952380952,30.3809523809524,30.5714285714286,5521993
20170213,BGIC,21.2,21.5,20.8,20.8,52899
20170213,BIFC,9.8,9.8,9.4,9.7,10181
20170213,BNICL,21.5,22,21.3,21.5,796439
20170213,BRACBANK,31.9140113787655,32.2484203312853,31.5795450957207,31.9617677061184,482580
20170213,BSC,58.4,59.4,57.21,58.43,2348650
20170213,BSCCL,126.9,127.5,125.4,125.7,294962
20170213,BSRMLTD,114.132231404959,114.214876033058,113.223140495868,113.719008264463,179417
20170213,BSRMSTEEL,88.8181818181818,89.8181818181818,88.7272727272727,89.1818181818182,279742
20170213,BXPHARMA,82.8181818181818,85.4545454545455,82.4545454545455,85.3636363636364,5071322
20170213,BXSYNTH,8.7,8.7,8.4,8.5,86025
20170213,CAPMBDBLMF,10.3,10.3,10,10,78325
20170213,CENTRALINS,22.3255813953488,24.5581395348837,22.3255813953488,22.8837209302326,335276
20170213,CENTRALPHL,27.3593073593074,27.8787878787879,26.6666666666667,27.012987012987,8204602
20170213,CITYBANK,25.33923622359,26.183877431043,25.33923622359,25.9535207381012,4589836
20170213,CITYGENINS,17.2727272727273,17.7272727272727,17.0909090909091,17.1818181818182,360423
20170213,CNATEX,11.4,11.5,11.1,11.2,3067434
20170213,CONFIDCEM,83.9659535311709,86.2663906142167,82.5856912813435,85.3462157809984,1152477
20170213,CONTININS,19.2743764172336,19.3615907901622,18.5766614338043,19.1871620443049,37195
20170213,CVOPRL,219,222,212.2,214.5,88866
20170213,DACCADYE,8.6,8.7,8.4,8.5,65461
20170213,DAFODILCOM,38.1,39.5,38,39.3,329046
20170213,DBH,67.6154915714978,67.9904388445375,67.1780530862847,67.5530003593245,118637
20170213,DBH1STMF,8.3,8.4,8.3,8.3,139146
20170213,DELTALIFE,111.1,111.5,109.1,110,192426
20170213,DELTASPINN,9.81818181818182,10,9.63636363636363,9.72727272727273,811520
20170213,DESCO,55,55.9,54.9,55.4,388272
20170213,DESHBANDHU,13,13,12.8181818181818,12.9090909090909,261702
20170213,DHAKABANK,14.9949276705791,15.212234439548,14.8500311375424,15.1398242036158,864378
20170213,DHAKAINS,24.8,25,24.3,24.4,172222
20170213,DOREENPWR,68.8032201105411,72.0682575670508,68.3877114438257,71.0590997899928,2516768
20170213,DSHGARME,220.548503570569,223.548664045575,218.385541201958,221.106635641499,27111
20170213,DSSL,11.6551169515596,12.1510417557848,11.506310992477,11.8534868732497,4676622
20170213,DULAMIACOT,8.4,8.6,8.4,8.4,1005
20170213,DUTCHBANGL,37.9762845849802,37.9762845849802,37.4703557312253,37.5335968379447,24618
20170213,EASTERNINS,33.4,33.9,33.4,33.6,5463
20170213,EASTLAND,20.5571503832962,21.2452558354568,20.213097657216,20.6431635648163,139443
20170213,EASTRNLUB,933.333333333333,933.333333333333,909.75,913.833333333333,2401
20170213,EBL,22.970126799914,22.970126799914,22.6950354609929,22.7638082957232,210064
20170213,EBL1STMF,7.3,7.4,7.3,7.4,424399
20170213,EBLNRBMF,7,7.2,7,7.1,162645
20170213,ECABLES,128.636363636364,130.818181818182,128.636363636364,129.727272727273,18133
20170213,EHL,50.5,51,49.2,50.6,2985633
20170213,EMERALDOIL,35,35.4,33.5,33.8,986599
20170213,ENVOYTEX,34.9093137254902,35.1842156862745,34.5427450980392,34.8176470588235,166443
20170213,ETL,16.5289177489177,16.8437229437229,16.4502164502164,16.607619047619,1093853
20170213,EXIM1STMF,8,8,7.9,7.9,57400
20170213,EXIMBANK,14.1463414634146,14.1463414634146,13.7560975609756,13.8536585365854,3046762
20170213,FAMILYTEX,9.23809523809524,9.33333333333333,8.95238095238095,9.04761904761905,4848385
20170213,FARCHEM,18.7828925619835,19.0082644628099,18.6326446280992,18.9331404958678,1768632
20170213,FAREASTFIN,13.4,13.8,13.4,13.6,404937
20170213,FAREASTLIF,62.3333,62.9167,61.5833,62,48161
20170213,FASFIN,13.0909090909091,13.0909090909091,12.7272727272727,12.8181818181818,661610
20170213,FBFIF,6.6,6.6,6.5,6.6,955836
20170213,FEDERALINS,12.9705215419501,13.0612244897959,12.6984126984127,12.7891156462585,365863
20170213,FEKDIL,22.9403743315508,23.0953654188948,22.4754010695187,22.5528520499109,637777
20170213,FINEFOODS,24.9514563106796,25.1456310679612,24.4660194174757,24.5631067961165,514293
20170213,FIRSTFIN,9.41176470588235,9.6078431372549,9.31372549019608,9.50980392156863,38145
20170213,FIRSTSBANK,10.6308182175951,10.6308182175951,10.2219598583235,10.2901506207291,3155505
20170213,FORTUNE,34.4636600954181,35.1709784859123,34.3351156719777,34.7852011882258,1275564
20170213,FUWANGCER,16.3636363636364,17.1900909090909,16.1983636363636,16.9421818181818,2052695
20170213,FUWANGFOOD,12.0661157024793,12.396694214876,12.0661157024793,12.3140495867769,1015879
20170213,GBBPOWER,21.9047619047619,22.7619047619048,21.8095238095238,22.4761904761905,2311530
20170213,GEMINISEA,272.850260869565,272.850260869565,268.908173913043,269.681130434783,13923
20170213,GENNEXT,10.7,10.7,10.4,10.5,3623400
20170213,GHAIL,40.6514120799835,41.0636982065553,39.7443826015255,40.6514120799835,483738
20170213,GHCL,41.4,41.6,41.1,41.4,98941
20170213,GLOBALINS,18.59410430839,18.6848072562358,18.0498866213152,18.2312925170068,51895
20170213,GOLDENSON,19.9,20.2,19.8,20,300035
20170213,GP,309.9,319.7,309.9,318.1,363336
20170213,GPHISPAT,30.6590955941605,30.8090178220048,30.4342122523941,30.5091733663162,1246096
20170213,GQBALLPEN,83.2,83.2,81.8,82,52803
20170213,GRAMEENS2,14.3,14.3,13.9,14,470533
20170213,GREENDELMF,8.3,8.4,8.3,8.4,58994
20170213,GREENDELT,55.3709856035437,55.3709856035437,54.485049833887,54.7508305647841,28100
20170213,GSPFINANCE,20.5909832011285,20.6642607214172,20.0047630388188,20.2978731199736,1861144
20170213,HAKKANIPUL,51.2,51.8,50.9,51.5,189186
20170213,HEIDELBCEM,560,564.5,559.1,560.7,64716
20170213,HFL,24.9,25.8,24.8,25.7,439083
20170213,HRTEX,37.4285714285714,37.9047619047619,36.3809523809524,36.7619047619048,647545
20170213,HWAWELLTEX,37,37.5,36.9,37,51220
