Date,Scrip,Open,High,Low,Close,Volume
20170802,00DS30,2136.96,2140.73,2129.35,2131.66,12387423200
20170802,00DSES,1316.38,1318.78,1314.57,1315.15,12387423200
20170802,00DSEX,5876.26,5895.56,5867.84,5891.16,12387423200
20170802,1JANATAMF,7.5,7.6,7.4,7.6,2602939
20170802,1STPRIMFMF,14,14.4,13.9,14.2,553965
20170802,AAMRATECH,36.4545454545455,37,36.1818181818182,36.3636363636364,808260
20170802,ABB1STMF,7.8,7.9,7.6,7.8,5828552
20170802,ABBANK,18.4126984126984,19.5011337868481,18.2312925170068,19.3197278911565,5971380
20170802,ACI,273.0659426769,275.376114553362,271.280917493588,272.015938054867,115196
20170802,ACIFORMULA,192.761904761905,193.333333333333,192,192,46795
20170802,ACMELAB,117.7,118,117.4,117.6,248901
20170802,ACTIVEFINE,32.7333333333333,32.8666666666667,32.4666666666667,32.5333333333333,1060436
20170802,AFCAGRO,39.7891699604743,39.8550988142293,38.8669565217391,39.0645849802372,528046
20170802,AFTABAUTO,67.8095238095238,68.8571428571428,67.8095238095238,68,574082
20170802,AGNISYSL,26.8571428571429,26.8571428571429,26.2857142857143,26.3809523809524,1748313
20170802,AGRANINS,18.7755102040816,19.2290249433107,18.7755102040816,19.047619047619,62750
20170802,AIBL1STIMF,7.9,7.9,7.8,7.8,68150
20170802,AL-HAJTEX,89.1,89.8363636363636,89.1,89.3454545454545,72873
20170802,ALARABANK,17.9271708683473,18.2072829131653,17.8338001867414,18.1139122315593,1981812
20170802,ALIF,16.2497758651605,16.3742952204491,16.0007371545833,16.0629968322276,1070881
20170802,ALLTEX,14,14,13.8,13.8,65543
20170802,AMANFEED,62.5680306389841,63.0518040717597,61.9229993952832,62.164886111671,444339
20170802,AMBEEPHA,418.1,419.8,413,415.9,5018
20170802,AMCL(PRAN),216.6,216.6,214,214.3,7495
20170802,ANLIMAYARN,34.4,34.9,33.7,34.1,417433
20170802,ANWARGALV,74.025974025974,74.1125541125541,71.5151515151515,71.7748917748918,482251
20170802,APEXFOODS,151.9,151.9,147.6,148.9,31403
20170802,APEXFOOT,329.52380952381,330.190476190476,328.761904761905,330,27641
20170802,APEXSPINN,119.6,120.5,116.5,117.1,30515
20170802,APEXTANRY,151.8,152,151.3,151.8,9660
20170802,APOLOISPAT,18.1818181818182,18.3583406884378,18.0935569285084,18.1818181818182,2431528
20170802,ARAMIT,368.4,373,368.4,369.4,4610
20170802,ARAMITCEM,38.3,38.3,36.8,37,194661
20170802,ARGONDENIM,29.6995593399869,29.7818295874661,29.3704783500702,29.6172890925077,1379818
20170802,ASIAINS,24.4,25,24.4,24.6,99515
20170802,ASIAPACINS,23.5,23.5,22.5,23.3,12975
20170802,ATCSLGF,13.4,13.4,13,13.1,4049886
20170802,ATLASBANG,132.727272727273,133.545454545455,129.636363636364,129.909090909091,21471
20170802,AZIZPIPES,109.52380952381,109.52380952381,107.619047619048,108.571428571429,6726
20170802,BANGAS,126,126,122.434782608696,122.869565217391,6474
20170802,BANKASIA,16.1693121693122,16.3386243386243,15.9153439153439,16.2539682539683,2462294
20170802,BARKAPOWER,33.0981308411215,33.3936278674596,32.8026338147833,32.9503823279524,1947025
20170802,BATASHOE,1215,1234.8,1186,1192.8,6469
20170802,BATBC,332.222222222222,333.333333333333,332.222222222222,333.244444444444,791
20170802,BAYLEASING,25.458768873403,25.6445993031359,25.1800232288037,25.458768873403,224383
20170802,BBS,35.7768595041322,35.9200314836678,34.7751279024006,35.0613931523022,1716196
20170802,BBSCABLES,43.7168149852304,47.5582580074136,42.201865687313,44.7447629625136,4208166
20170802,BDAUTOCA,92.1428571428571,94.375,90.1785714285714,90.7142857142857,61825
20170802,BDCOM,29.0881678946104,29.4256176381674,28.3457784587851,28.5482483049193,1742502
20170802,BDFINANCE,14.1958109853511,14.1958109853511,13.9751507109674,14.048704135762,726000
20170802,BDLAMPS,192,193,186.6,187.6,38428
20170802,BDTHAI,24.9266200045157,25.1072476857078,24.6556784827275,24.8363061639196,609588
20170802,BDWELDING,18,19.6,17.5,19,372211
20170802,BEACHHATCH,18.1,18.3,17.8,18.1,147454
20170802,BEACONPHAR,23.9,23.9,23.3,23.4,1762299
20170802,BENGALWTL,44.7273,45.2727,43.8182,44.0909,764971
20170802,BERGERPBL,1065.25,1065.25,1065.25,1065.25,34
20170802,BEXIMCO,31.8095238095238,32.3809523809524,31.8095238095238,31.9047619047619,3134376
20170802,BGIC,19.5,20,19.4,20,115143
20170802,BIFC,11.3,11.5,11.1,11.4,71520
20170802,BNICL,18.2,18.8,18.1,18.6,263809
20170802,BRACBANK,49.8775567790547,50.9095062296558,49.1895904786539,49.4762431038209,1365899
20170802,BSC,52,52,51.3,51.5,642324
20170802,BSCCL,122.8,122.8,120.5,120.8,125003
20170802,BSRMLTD,111.652892561983,113.719008264463,111.652892561983,112.396694214876,68585
20170802,BSRMSTEEL,82.8181818181818,83.1818181818182,82,82.6363636363636,301957
20170802,BXPHARMA,101.090909090909,103.181818181818,100.363636363636,100.545454545455,635329
20170802,BXSYNTH,9.2,9.3,9.1,9.3,71631
20170802,CAPMBDBLMF,9.4,9.8,9.4,9.6,45229
20170802,CENTRALINS,22.046511627907,22.046511627907,20.7441860465116,20.9302325581395,8536
20170802,CENTRALPHL,25.4545454545455,25.4545454545455,25.1082251082251,25.1948051948052,1083324
20170802,CITYBANK,32.7106503977252,33.5552916051782,32.1731514475279,32.7106503977252,7082471
20170802,CITYGENINS,15.9090909090909,16.2727272727273,15.5454545454545,16.0909090909091,512155
20170802,CNATEX,12.7,13.2,12.5,13.1,30004024
20170802,CONFIDCEM,90.2921555095468,91.154819415689,88.6243386243386,90.2921555095468,764726
20170802,CONTININS,19.5360195360195,19.5360195360195,19.1871620443049,19.2743764172336,110586
20170802,CVOPRL,240,240,236,236.3,80333
20170802,DACCADYE,10.9,11,10.6,10.7,496854
20170802,DAFODILCOM,51.6,52.4,49.7,50.2,1411240
20170802,DBH,70.8025433923355,71.5524379384149,70.8025433923355,70.927525816682,41923
20170802,DBH1STMF,9.3,9.5,9.3,9.4,21111
20170802,DELTALIFE,98.1,99,97.1,97.4,132013
20170802,DELTASPINN,11.0909090909091,11.3636363636364,11.0909090909091,11.0909090909091,2973562
20170802,DESCO,49.7,50.7,49.5,49.6,141813
20170802,DESHBANDHU,19.2727272727273,19.3636363636364,18.8181818181818,19,108193
20170802,DHAKABANK,13.9952556843842,14.3755615453729,13.9952556843842,14.2995003731751,1985264
20170802,DHAKAINS,21.6,22.7,21.6,22.5,62802
20170802,DOREENPWR,85.4846229795948,85.5439813605542,83.7630340295264,84.2379663779503,420369
20170802,DSHGARME,235.82853245607,237.15413624328,230.246730321752,231.014282275536,25420
20170802,DSSL,11.9031078714873,12.0022928323324,11.5559319907146,11.605495953322,2476577
20170802,DULAMIACOT,13.9,15.2,13.9,14.3,163000
20170802,DUTCHBANGL,40.9486166007905,41.7391304347826,39.8418972332016,40.8221343873518,344271
20170802,EASTERNINS,29,29.8,28.7,29,13925
20170802,EASTLAND,20.299110838736,20.4711372017762,20.1270844756959,20.3851240202561,37321
20170802,EASTRNLUB,881.5,881.5,858.333333333333,859.25,392
20170802,EBL,29.0221362561788,29.4347732645605,27.5091338921126,29.2284547603696,1196574
20170802,EBL1STMF,7.9,8,7.8,8,938780
20170802,EBLNRBMF,7.2,7.3,7.1,7.2,524750
20170802,ECABLES,130.454545454545,132.272727272727,130.363636363636,130.636363636364,26150
20170802,EHL,50,50.1,49.2,49.3,238647
20170802,EMERALDOIL,26.8,27.5,26.7,27.1,748475
20170802,ENVOYTEX,35.6422549019608,35.9171568627451,35.4590196078431,35.7339215686275,86350
20170802,ETL,17.7883116883117,17.9457142857143,17.5521212121212,17.6308225108225,1969649
20170802,EXIM1STMF,8,8.1,8,8,65364
20170802,EXIMBANK,13.6585365853659,14.1463414634146,13.6585365853659,14.0487804878049,9953149
20170802,FAMILYTEX,9.04761904761905,9.14285714285714,8.95238095238095,9.04761904761905,1907090
20170802,FARCHEM,19.4590909090909,19.8347107438017,19.2336363636364,19.6844628099174,2270331
20170802,FAREASTFIN,12.2,12.6,12.2,12.3,1501803
20170802,FAREASTLIF,61.5,61.5,60,60.3333,37808
20170802,FASFIN,14.9090909090909,15,14.5454545454545,14.6363636363636,907522
20170802,FBFIF,7,7.1,7,7.1,1574425
20170802,FEDERALINS,11.7913832199546,11.7913832199546,11.609977324263,11.7913832199546,264973
20170802,FEKDIL,20.1503565062389,20.2278966131907,19.8403743315508,19.9953654188948,895779
