Date,Scrip,Open,High,Low,Close,Volume
20170725,00DS30,2125.34,2134.26,2123.02,2124.24,6561524000
20170725,00DSES,1312.74,1318.61,1311.27,1312.34,6561524000
20170725,00DSEX,5798.12,5821.62,5797.16,5801.9,6561524000
20170725,1JANATAMF,7.4,7.4,7.3,7.4,941434
20170725,1STPRIMFMF,14.6,14.7,14.4,14.5,517521
20170725,AAMRATECH,35,35.6363636363636,35,35.3636363636364,349307
20170725,ABB1STMF,7.5,7.7,7.5,7.6,2897917
20170725,ABBANK,17.9591836734694,17.9591836734694,17.5056689342404,17.7777777777778,1260650
20170725,ACI,266.713186589831,268.550766869455,266.713186589831,267.290715120733,81560
20170725,ACIFORMULA,195.238095238095,195.52380952381,193.142857142857,194.285714285714,71137
20170725,ACMELAB,118,118.5,117.7,118,200036
20170725,ACTIVEFINE,33,33.1333333333333,32.8666666666667,32.9333333333333,400768
20170725,AFCAGRO,40.0527272727273,40.0527272727273,39.4598418972332,39.7891699604743,554906
20170725,AFTABAUTO,69.0476190476191,69.3333333333333,68.3809523809524,69.0476190476191,500236
20170725,AGNISYSL,26.2857142857143,26.5714285714286,26.2857142857143,26.3809523809524,1280655
20170725,AGRANINS,18.5034013605442,18.5034013605442,18.0498866213152,18.140589569161,11740
20170725,AIBL1STIMF,7.8,7.9,7.8,7.9,490760
20170725,AL-HAJTEX,90.1636363636364,91.3090909090909,89.9181818181818,90.4909090909091,68059
20170725,ALARABANK,17.6470588235294,17.7404295051354,17.3669467787115,17.4603174603175,1754896
20170725,ALIF,15.8762177992947,16.4988145757376,15.8139581216504,16.2497758651605,1813725
20170725,ALLTEX,13.5,14,13.4,13.5,88844
20170725,AMANFEED,64.9062688973997,64.9062688973997,63.6968353154606,63.7774642209232,444740
20170725,AMBEEPHA,439.9,444.5,435.3,437.9,10973
20170725,AMCL(PRAN),215.4,215.4,215,215.1,3200
20170725,ANLIMAYARN,34.1,34.1,33.5,33.7,156454
20170725,ANWARGALV,71.4285714285714,71.4285714285714,70.4761904761905,70.995670995671,232596
