Date,Scrip,Open,High,Low,Close,Volume
20170509,00DS30,2035.61,2040.42,2023.48,2026.19,7740320800
20170509,00DSES,1275.96,1278.27,1273.24,1274.43,7740320800
20170509,00DSEX,5529.51,5537.67,5506.5,5511.06,7740320800
20170509,1JANATAMF,7,7.1,7,7.1,206375
20170509,1STPRIMFMF,11.8,12,11.8,11.8,264116
20170509,AAMRATECH,33.2727272727273,34.8181818181818,33.2727272727273,34.2727272727273,1796320
20170509,ABB1STMF,7,7.1,6.9,6.9,1406091
20170509,ABBANK,16.1249685059211,16.2055933484508,15.5605946082141,15.8024691358023,2205056
20170509,ACI,263.930538622239,265.138093027502,261.777916529007,262.617989530058,37391
20170509,ACIFORMULA,190.47619047619,192.285714285714,187.714285714286,189.047619047619,32990
20170509,ACMELAB,115,115.5,114.3,114.8,255643
20170509,ACTIVEFINE,32.8666666666667,33.2,32.7333333333333,32.9333333333333,835843
20170509,AFCAGRO,38.2081422924901,38.4057707509881,37.5494071146245,37.681185770751,860030
20170509,AFTABAUTO,63.0476190476191,63.6190476190476,62.3809523809524,62.6666666666667,316028
20170509,AGNISYSL,24,24.5714285714286,23.6190476190476,24.1904761904762,2699965
20170509,AGRANINS,18.8662131519274,18.8662131519274,18.2312925170068,18.6848072562358,8016
20170509,AIBL1STIMF,8.2,8.3,8.1,8.3,440688
20170509,AL-HAJTEX,89.0181818181818,90.9818181818182,87.3,90.3272727272727,596326
20170509,ALARABANK,15.8730158730159,15.9663865546218,15.7796451914099,15.9663865546218,791466
20170509,ALIF,16.0629968322276,16.0629968322276,15.8139581216504,15.8762177992947,588174
20170509,ALLTEX,12,12.1,11.9,12,35666
20170509,AMANFEED,60.6329369078815,61.8423704898206,60.3910501914937,61.5198548679702,467715
20170509,AMBEEPHA,372.2,372.2,370.4,370.9,1377
20170509,AMCL(PRAN),215,215.9,211.3,212.1,4220
20170509,ANLIMAYARN,31.2,31.3,30.5,30.7,54220
20170509,ANWARGALV,58.7878787878788,58.8744588744589,58.1818181818182,58.4415584415584,16765
20170509,APEXFOODS,133.5,136,133.1,135.5,17378
20170509,APEXFOOT,316,316,309.52380952381,309.904761904762,10254
20170509,APEXSPINN,108.6,109.2,107.3,108.3,3473
20170509,APEXTANRY,147,148.5,147,147.9,9474
20170509,APOLOISPAT,18.0935569285084,18.1818181818182,17.6522506619594,17.7405119152692,2046613
20170509,ARAMIT,357.1,359.8,356,357.4,3268
20170509,ARAMITCEM,38.3,38.3,37.5,37.6,82791
20170509,ARGONDENIM,30.1931808248621,30.1931808248621,29.5350188450286,29.9463700824245,3820691
20170509,ASIAINS,18.9,19,18.5,18.8,11434
20170509,ATCSLGF,10.8,11.1,10.8,11,229532
20170509,ATLASBANG,113.636363636364,114.454545454545,113.636363636364,114.090909090909,2766
20170509,AZIZPIPES,61.4285714285714,61.4285714285714,59.5238095238095,60.4761904761905,4325
20170509,BANGAS,101.652173913044,104.95652173913,101.652173913044,103.652173913043,9363
20170509,BANKASIA,12.6984126984127,12.8496084656085,12.6984126984127,12.7740105820106,270955
