Date,Scrip,Open,High,Low,Close,Volume
20170525,00DS30,2009.26,2013.08,2003.18,2011.37,5239194000
20170525,00DSES,1263.64,1264.92,1258.93,1260.57,5239194000
20170525,00DSEX,5412.69,5420.94,5399.05,5413.82,5239194000
20170525,1JANATAMF,7.3,7.6,7.2,7.5,2317072
20170525,1STPRIMFMF,11.9,11.9,11.7,11.7,78969
20170525,AAMRATECH,36.7272727272727,36.9090909090909,35.4545454545455,35.8181818181818,1389278
20170525,ABB1STMF,7.1,7.1,6.9,7,888620
20170525,ABBANK,15.4799697656844,15.4799697656844,15.3993449231546,15.4799697656844,962240
20170525,ACI,274.588538895771,275.376114553362,272.068435398326,272.645963929228,113336
20170525,ACIFORMULA,192.380952380952,194.095238095238,189.809523809524,190.285714285714,126305
20170525,ACMELAB,114.6,115.2,113.8,114,239006
20170525,ACTIVEFINE,34.4,34.8666666666667,34.2,34.3333333333333,5722908
20170525,AFCAGRO,38.0105138339921,38.4716996047431,37.8128853754941,37.9446640316205,603758
20170525,AFTABAUTO,61.7142857142857,61.7142857142857,60.4761904761905,60.6666666666667,143769
20170525,AGNISYSL,26.6666666666667,26.952380952381,26.0952380952381,26.4761904761905,4325064
20170525,AGRANINS,16.4172335600907,16.4172335600907,15.5102040816327,15.6916099773243,13884
20170525,AIBL1STIMF,8.3,8.3,8.2,8.2,253213
20170525,AL-HAJTEX,86.4,87.4636363636364,85.7454545454545,86.2363636363636,112104
20170525,ALARABANK,15.6862745098039,15.6862745098039,15.499533146592,15.6862745098039,227599
20170525,ALIF,15.502659733429,15.502659733429,15.1291016675632,15.3781403781404,643230
20170525,ALLTEX,11.9,12,11.8,11.9,53540
20170525,AMANFEED,60.3910501914937,60.5523080024189,59.5041322314049,59.7460189477928,41492
20170525,AMBEEPHA,395.7,409.3,395.2,402.3,9700
20170525,AMCL(PRAN),208.1,213.4,208.1,208.8,36822
20170525,ANLIMAYARN,30.3,30.3,30.1,30.1,36000
20170525,ANWARGALV,59.7402597402597,60,58.8744588744589,59.047619047619,81787
20170525,APEXFOODS,137.5,137.5,136,136.1,7923
20170525,APEXFOOT,316.095238095238,318,314.380952380952,315.333333333333,6380
20170525,APEXSPINN,107.3,107.9,107.1,107.2,1044
20170525,APEXTANRY,148.8,149.7,148.2,148.9,2770
20170525,APOLOISPAT,16.8578993821712,16.946160635481,16.5931156222418,16.6813768755516,856392
20170525,ARAMIT,378.8,378.8,367,371.5,6244
20170525,ARAMITCEM,36.5,36.6,35.8,36,131013
20170525,ARGONDENIM,28.5477758752783,28.6300461227575,28.0541543904032,28.3009651328407,761473
20170525,ASIAINS,21.9,23.4,21.1,23,47416
20170525,ASIAPACINS,19.5,19.5,19.5,19.5,1253
20170525,ATCSLGF,10.8,10.8,10.6,10.6,12866
20170525,ATLASBANG,116.454545454545,119.909090909091,116.181818181818,117.636363636364,1840
20170525,AZIZPIPES,59.8095238095238,60.2857142857143,59.8095238095238,60.0952380952381,580
20170525,BANGAS,102.347826086957,102.608695652174,101.304347826087,101.565217391304,16503
20170525,BANKASIA,12.6984126984127,12.7830687830688,12.6984126984127,12.7830687830688,209095
20170525,BARKAPOWER,32.9503823279524,33.0981308411215,32.3593882752761,32.6548853016143,2845700
20170525,BATASHOE,1125,1130,1125,1129.6,552
20170525,BATBC,289.111111111111,306.133333333333,289.111111111111,302.655555555556,1518
20170525,BAYLEASING,24.4367015098722,24.6225319396051,24.1579558652729,24.4367015098722,126245
20170525,BBS,35.0613931523022,35.2760330578512,34.7751279024006,34.9897678079496,694613
