Date,Scrip,Open,High,Low,Close,Volume
20170514,00DS30,2023.96,2025.39,2016.14,2017.95,5501074000
20170514,00DSES,1273.38,1274.72,1267.55,1268.22,5501074000
20170514,00DSEX,5496.21,5497.58,5457.11,5460.07,5501074000
20170514,1JANATAMF,7,7.1,7,7,104949
20170514,1STPRIMFMF,11.8,11.8,11.7,11.7,297616
20170514,AAMRATECH,34.5454545454545,35.3636363636364,34.3636363636364,34.8181818181818,1516658
20170514,ABB1STMF,7,7,6.9,6.9,305781
20170514,ABBANK,15.7218442932726,15.7218442932726,15.2380952380952,15.3187200806249,1991419
20170514,ACI,267.763248964717,275.638601270657,267.763248964717,272.120932741785,573387
20170514,ACIFORMULA,193.809523809524,196.857142857143,191.428571428571,193.52380952381,164522
20170514,ACMELAB,114,115.9,113.4,114.6,309764
20170514,ACTIVEFINE,33.4,34,33.2,33.7333333333333,2489510
20170514,AFCAGRO,37.3517786561265,38.5375494071146,37.22,37.878814229249,638108
20170514,AFTABAUTO,62.8571428571429,62.8571428571429,61.2380952380952,61.5238095238095,252109
20170514,AGNISYSL,24.3809523809524,24.3809523809524,23.6190476190476,23.7142857142857,1240949
20170514,AGRANINS,17.7777777777778,18.140589569161,17.7777777777778,18.140589569161,7800
20170514,AIBL1STIMF,8.1,8.1,8,8,155860
20170514,AL-HAJTEX,93.6818181818182,94.9909090909091,92.4545454545455,94.0909090909091,598072
20170514,ALARABANK,15.9663865546218,16.2464985994398,15.7796451914099,15.8730158730159,593510
20170514,ALIF,15.7516984440061,15.7516984440061,15.3781403781404,15.4404000557847,610340
20170514,ALLTEX,12,12.1,12,12,34200
20170514,AMANFEED,60.9554525297319,60.9554525297319,60.0685345696432,60.1491634751058,126632
20170514,AMBEEPHA,378,395,378,393.5,18737
20170514,AMCL(PRAN),212,212.1,210.5,211.1,4692
20170514,ANLIMAYARN,31.1,31.2,30.7,30.7,59759
20170514,ANWARGALV,59.7402597402597,61.038961038961,59.4805194805195,60.3463203463203,125893
20170514,APEXFOODS,134.9,139.3,134.5,138,48298
20170514,APEXFOOT,312.380952380952,316.571428571429,311.52380952381,314.666666666667,15437
20170514,APEXSPINN,108.7,108.8,107.5,107.9,4517
20170514,APEXTANRY,146.6,150.4,146.6,149.9,25878
20170514,APOLOISPAT,17.6522506619594,17.6522506619594,17.2109443954104,17.2109443954104,1139311
20170514,ARAMIT,364.1,376,364.1,374.2,28681
20170514,ARAMITCEM,37.7,38.5,37.2,38.1,82824
20170514,ARGONDENIM,29.6172890925077,29.6995593399869,28.7945866177159,28.8768568651951,2068382
20170514,ASIAINS,19.1,19.4,19.1,19.3,10996
20170514,ASIAPACINS,18.5,18.5,18.5,18.5,200
20170514,ATCSLGF,10.7,10.7,10.4,10.5,83477
20170514,ATLASBANG,113.636363636364,114.272727272727,110.909090909091,113,3738
20170514,AZIZPIPES,62,62,60.4761904761905,60.5714285714286,500
20170514,BANGAS,102.95652173913,104.173913043478,102.608695652174,102.695652173913,10706
20170514,BANKASIA,12.7740105820106,12.7740105820106,12.5472169312169,12.6228148148148,313424
20170514,BARKAPOWER,32.5809685641461,33.0242990654206,31.7683092608326,31.9160577740017,1158275
20170514,BATASHOE,1130,1140.5,1125,1125.1,1695
20170514,BATBC,286.666666666667,287.555555555556,286.666666666667,286.833333333333,769
20170514,BAYLEASING,24.9941927990708,24.9941927990708,23.6933797909408,23.7862950058072,400540
20170514,BBS,35.1329397874852,35.3475796930342,34.7035812672176,34.7751279024006,1002154
20170514,BDAUTOCA,62.8571428571429,65.0892857142857,62.6785714285714,63.8392857142857,23752
20170514,BDCOM,24.7688111770813,24.903791074504,24.0264217412559,24.0939116899673,1210515
20170514,BDFINANCE,16.8437342779554,16.91728770275,14.9313452332967,15.1520055076804,6058526
20170514,BDLAMPS,170.1,174.5,170.1,173.3,5018
20170514,BDTHAI,24.9266200045157,24.9266200045157,24.2041092797471,24.2944231203432,372968
20170514,BDWELDING,13.3,13.7,13.1,13.2,250507
20170514,BEACHHATCH,14,14,13.1,13.6,446129
