Date,Scrip,Open,High,Low,Close,Volume
20171019,00DS30,2178.25435,2192.47792,2178.25435,2188.29167,6007182700
20171019,00DSES,1327.75761,1334.95009,1327.23041,1329.42447,6007182700
20171019,00DSEX,6025.27178,6060.26316,6025.27178,6039.55536,6007182700
20171019,1JANATAMF,6.7,6.9,6.7,6.8,370016
20171019,1STPRIMFMF,14.1,14.6,14.1,14.4,102216
20171019,AAMRANET,96.2264150943396,101.200686106346,94.9399656946827,98.5420240137221,1588353
20171019,AAMRATECH,31.4545454545455,31.6363636363636,30.7272727272727,30.9090909090909,424315
20171019,ABB1STMF,6.6,6.7,6.6,6.6,785724
20171019,ABBANK,18.140589569161,18.4126984126984,18.0498866213152,18.2312925170068,1185170
20171019,ACI,326.408614646578,327.616169051842,324.466039680036,326.041133242365,83795
20171019,ACIFORMULA,189.047619047619,190.47619047619,188.285714285714,188.666666666667,32412
20171019,ACMELAB,114.1,115.5,113.9,114.7,236287
20171019,ACTIVEFINE,29.6,29.8,29.4,29.5333333333333,171626
20171019,AFCAGRO,36.2318577075099,36.7588932806324,35.1778656126482,35.3754940711463,257496
20171019,AFTABAUTO,61.1428571428571,61.5238095238095,60,60.8571428571429,94875
20171019,AGNISYSL,23.3333333333333,23.5238095238095,23.047619047619,23.2380952380952,158109
20171019,AGRANINS,19.6825396825397,19.6825396825397,19.4104308390023,19.5011337868481,56118
20171019,AIBL1STIMF,7.9,8,7.9,7.9,1174220
20171019,AL-HAJTEX,88.3636363636364,91.0636363636364,88.0363636363636,90.0818181818182,276309
20171019,ALARABANK,22.2222222222222,22.4089635854342,22.0354808590103,22.2222222222222,1950893
20171019,ALIF,15.1913613452075,15.6271790887175,15.0668419899189,15.4404000557847,1022658
20171019,ALLTEX,12,12,11.8,11.9,85241
20171019,AMANFEED,57.9721830276154,59.7460189477928,57.9721830276154,59.1009877040919,232303
20171019,AMBEEPHA,416.2,429.4,412,415.3,5584
20171019,AMCL(PRAN),218,222.7,216.4,217.2,22596
20171019,ANLIMAYARN,31,32,30.5,30.8,183454
20171019,ANWARGALV,75.3246753246753,77.6623376623377,75.3246753246753,76.1904761904762,190856
20171019,APEXFOODS,146.2,147,139,140.6,27922
20171019,APEXFOOT,320,320,311.428571428571,313.904761904762,8111
20171019,APEXSPINN,141,146.9,136.9,139.4,44704
20171019,APEXTANRY,154.1,154.5,152,154.2,50184
20171019,APOLOISPAT,16.6813768755516,16.7696381288614,16.4165931156222,16.4165931156222,440738
20171019,ARAMIT,384.1,384.1,374,375,8097
20171019,ARAMITCEM,36.5,36.9,35,35.5,138558
20171019,ARGONDENIM,29.0249433106576,29.0249433106576,27.9019544325667,28.074721952273,742023
20171019,ASIAINS,23,23,22.5,22.7,2233
20171019,ASIAPACINS,25.3,25.3,25.2,25.3,40500
20171019,ATCSLGF,11.1,11.3,11.1,11.2,83849
20171019,ATLASBANG,115.454545454545,118.181818181818,115.454545454545,116,31055
20171019,AZIZPIPES,137.142857142857,138.571428571429,128.571428571429,129.142857142857,37861
20171019,BANGAS,112.782608695652,112.782608695652,105.217391304348,106,5896
20171019,BANKASIA,17.015873015873,17.6084656084656,17.015873015873,17.2698412698413,413964
20171019,BARKAPOWER,30.7339847068819,30.80790144435,29.6996601529312,29.9213254035684,442100
20171019,BATASHOE,1173,1174.7,1160,1167.2,7601
20171019,BATBC,315.411111111111,315.555555555556,315.411111111111,315.544444444444,250
20171019,BAYLEASING,24.9941927990708,25.3658536585366,24.9012775842044,24.9941927990708,128527
20171019,BBS,32.4138528138528,32.7001180637544,31.9845730027548,32.0561196379378,692240
20171019,BBSCABLES,73.0416738609336,74.0155520608269,72.284199211975,72.7170685345317,1180040
20171019,BDAUTOCA,107.142857142857,109.821428571429,103.035714285714,104.107142857143,55486
20171019,BDCOM,26.0511202025977,26.7935096384231,25.7136704590408,25.9161403051749,246115
20171019,BDFINANCE,15.8139863308315,16.2553068795989,15.5933260564478,15.9610931804207,5470353
20171019,BDLAMPS,180.2,183,175.4,176.2,27366
20171019,BDTHAI,21.4043802212689,21.5850079024611,20.9528110182886,21.0431248588846,269582
20171019,BDWELDING,17,17.2,17,17,134465
20171019,BEACHHATCH,15.6,16.1,15.2,15.4,89787
20171019,BEACONPHAR,21.6,21.6,21,21.1,261460
20171019,BENGALWTL,42.1818,42.1818,40.8182,41.1818,50206
20171019,BERGERPBL,1035.05005,1035.05005,1035,1035,30
20171019,BEXIMCO,27.3333333333333,27.4285714285714,26.8571428571429,26.952380952381,677674
20171019,BGIC,21,21.3,21,21.3,22394
20171019,BIFC,11.1,11.5,11,11.1,29310
20171019,BNICL,19.6,19.6,19.1,19.3,136225
20171019,BRACBANK,56.011922957628,57.1012029332626,55.6106092823943,56.1265840076948,1603393
20171019,BSC,45.1,45.1,43.6,43.8,306341
20171019,BSCCL,113.5,114.5,110.8,111.5,74912
20171019,BSRMLTD,112.181818181818,114,110.454545454545,112.181818181818,29251
20171019,BSRMSTEEL,73.8181818181818,75.1818181818182,73,73.2727272727273,221740
20171019,BXPHARMA,97.2727272727273,98.2727272727273,96.6363636363636,97,209687
20171019,BXSYNTH,8.5,8.5,8.3,8.4,26785
