Date,Scrip,Open,High,Low,Close,Volume
20171127,00DS30,2280.00508,2289.6669,2264.86754,2267.6449,9289101600
20171127,00DSES,1394.25753,1398.79154,1386.52173,1386.99226,9289101600
20171127,00DSEX,6336.88453,6354.44216,6299.32558,6302.45877,9289101600
20171127,1JANATAMF,6.5,6.5,6.4,6.5,400050
20171127,1STPRIMFMF,15.2,15.2,14.9,14.9,368045
20171127,AAMRANET,80.3602058319039,81.47512864494,78.9022298456261,79.4168096054888,455010
20171127,AAMRATECH,29.1818181818182,29.3636363636364,28.9090909090909,29,140571
20171127,ABB1STMF,6.5,6.5,6.4,6.5,823673
20171127,ABBANK,23.6734693877551,24.3083900226757,22.8571428571429,23.1292517006803,12073600
20171127,ACI,276.174143477362,277.155941979896,274.326052178476,274.788075003197,20638
20171127,ACIFORMULA,165.52380952381,168.380952380952,161.904761904762,165.428571428571,19983
20171127,ACMELAB,113.1,114.3,112.9,113.5,225151
20171127,ACTIVEFINE,32.5,32.5833333333333,32,32.1666666666667,454571
20171127,AFCAGRO,37.5494071146245,37.7075098814229,37.3122529644269,37.4703557312253,219904
20171127,AFTABAUTO,62.1904761904762,62.2857142857143,61.3333333333333,61.7142857142857,152401
20171127,AGNISYSL,22.2857142857143,22.3809523809524,21.7142857142857,21.9047619047619,402789
20171127,AGRANINS,19.2290249433107,19.2290249433107,18.5034013605442,18.6848072562358,21404
20171127,AIBL1STIMF,7.9,7.9,7.7,7.9,133193
20171127,AL-HAJTEX,85.8272727272727,87.4636363636364,85.8272727272727,86.5636363636364,245644
20171127,ALARABANK,22.5957049486461,22.875816993464,22.3155929038282,22.4089635854342,920677
20171127,ALIF,17.3704500627578,17.3704500627578,16.5610742533819,16.6855936086705,4659419
20171127,ALLTEX,11.4,11.6,11.4,11.5,69400
20171127,AMANFEED,61.8181818181818,61.9068736141907,60.1330376940133,60.310421286031,335187
20171127,AMCL(PRAN),209.2,217.8,209.2,216.8,33077
20171127,ANLIMAYARN,33,33,31.5,32,264368
20171127,ANWARGALV,76.017316017316,79.2207792207792,76.017316017316,78.1818181818182,450418
20171127,APEXFOODS,137.6,148,137.6,146,191298
20171127,APEXFOOT,309.238095238095,309.238095238095,302.095238095238,303.52380952381,12438
20171127,APEXSPINN,121.8,127.9,121.8,125.7,52561
20171127,APEXTANRY,147,147.3,145.9,146,21320
20171127,APOLOISPAT,16.504854368932,16.6019417475728,16.3106796116505,16.3106796116505,1173441
20171127,ARAMIT,337.4,349.8,337,345,12330
20171127,ARAMITCEM,27.9,28,27.3,27.5,23305
20171127,ARGONDENIM,27.7291869128604,28.074721952273,27.5564193931541,27.7291869128604,578180
20171127,ASIAINS,22,22.5,21.8,22.1,18482
20171127,ASIAPACINS,24.6,24.9,22.2,23.1,162039
20171127,ATCSLGF,11.5,11.7,11.2,11.6,355338
20171127,AZIZPIPES,116.190476190476,116.190476190476,113.428571428571,114.571428571429,6282
20171127,BANGAS,120.869565217391,121.652173913044,113.913043478261,118,66517
20171127,BANKASIA,20.4867724867725,20.6560846560847,20.2328042328042,20.4867724867725,1518179
20171127,BARKAPOWER,31.2659303313509,31.3508920985556,30.5862361937128,30.8411214953271,563347
20171127,BATASHOE,1166,1171,1157.8,1164.1,8839
20171127,BATBC,362.844444444444,366.666666666667,362.844444444444,366.655555555556,9066
20171127,BAYLEASING,26.3879210220674,27.3170731707317,26.0162601626016,26.4808362369338,2838191
20171127,BBS,31.0901219992129,31.7985045257772,30.9327036599764,31.0901219992129,724566
20171127,BBSCABLES,78.6469489308153,79.0824937429321,76.5314455576762,76.8425489949026,943956
20171127,BDAUTOCA,95.3571428571428,102.5,95,100.803571428571,156374
20171127,BDCOM,19.7711804750026,19.7711804750026,19.2042649058269,19.3459937981208,719549
20171127,BDFINANCE,16.2553068795989,16.4759671539826,15.9610931804207,16.2553068795989,4151604
20171127,BDLAMPS,170.2,175,170.2,171.2,21678
20171127,BDTHAI,27.81666290359,28.1779182659743,26.642582975841,27.0038383382253,5812594
20171127,BDWELDING,25.9,27.2,25.4,26.9,3195321
20171127,BEACHHATCH,16.5,17,16.4,16.6,215096
20171127,BEACONPHAR,21.2,21.3,21,21.1,411725
20171127,BENGALWTL,39.6,40.4,39.5,39.9,139552
20171127,BERGERPBL,1080,1089.5,1080,1081.05,1237
20171127,BEXIMCO,26.6666666666667,26.7619047619048,26.3809523809524,26.4761904761905,1318837
20171127,BGIC,20.9,21.3,20.9,20.9,45294
20171127,BIFC,10.4,10.5,10.4,10.4,61500
20171127,BNICL,20.4,20.6,20.1,20.4,274284
20171127,BRACBANK,60.6556954853331,60.6556954853331,59.1651018344648,59.2224323594982,945716
20171127,BSC,45,45.6,45,45.1,351248
20171127,BSCCL,102.1,103.3,102,102.9,40590
20171127,BSRMLTD,101.727272727273,102.272727272727,100.909090909091,101.181818181818,87407
20171127,BSRMSTEEL,73.0909090909091,73.7272727272727,72.8181818181818,73.3636363636364,123083
20171127,BXPHARMA,98.1818181818182,98.1818181818182,94.3636363636364,95,911373
20171127,BXSYNTH,8.1,8.2,8,8.1,178377
20171127,CAPMBDBLMF,8.1,8.1,8,8.1,21125
20171127,CENTRALINS,19.8139534883721,21.5813953488372,19.8139534883721,21.0232558139535,36585
20171127,CENTRALPHL,19.7402597402597,20.5194805194805,19.7402597402597,20.3463203463203,2676668
20171127,CITYBANK,43.3070582730447,43.4606294016725,42.0784892440221,42.3088459369638,3081742
20171127,CITYGENINS,17,17.2727272727273,16.7272727272727,17.0909090909091,274771
20171127,CNATEX,8.7,8.7,8.5,8.5,720315
20171127,CONFIDCEM,106.280193236715,106.280193236715,102.691511387164,103.381642512077,646774
20171127,CONTININS,19.2743764172336,19.4488051630909,19.0127332984476,19.3615907901622,38039
20171127,CVOPRL,203,207.9,203,205.3,132505
20171127,DACCADYE,8.7,9.1,8.6,8.9,761041
20171127,DAFODILCOM,47.7,47.8,46.5,46.6,183498
20171127,DBH,83.1133121904732,83.2382946148198,81.2385758252746,82.0509615835273,62383
20171127,DBH1STMF,9.5,9.6,9.5,9.5,24642
20171127,DELTALIFE,108.6,109.5,107.2,109,27601
20171127,DELTASPINN,10.1,10.2,9.9,10,558579
20171127,DESCO,49.2,49.2,48.1,48.4,300037
20171127,DESHBANDHU,18.1,18.6,18.1,18.3,293777
20171127,DHAKABANK,19.2434765660282,19.3955989104237,18.6349871884463,18.7871095328418,6433712
20171127,DHAKAINS,25.3,25.3,24,24.4,12020
20171127,DOREENPWR,76.2712749840666,76.2712749840666,74.6387562558117,74.704057004942,207765
20171127,DSHGARME,207.012757762978,212.468907967584,207.012757762978,210.54320789537,70242
20171127,DSSL,10.2664134284688,10.3234490586269,10.0953065379943,10.1523421681524,979582
20171127,DULAMIACOT,22,22,21.3,21.5,5641
