Date,Scrip,Open,High,Low,Close,Volume
20170531,00DS30,1992,2008.81,1987.94,2005.19,5061978800
20170531,00DSES,1248.76,1252.37,1247.77,1251.39,5061978800
20170531,00DSEX,5373.26,5409.44,5367.72,5403.12,5061978800
20170531,1JANATAMF,7.4,7.7,7.4,7.4,1791440
20170531,1STPRIMFMF,11.6,11.8,11.6,11.7,58679
20170531,AAMRATECH,35.0909090909091,35.3636363636364,34.1818181818182,34.6363636363636,411418
20170531,ABB1STMF,7.1,7.1,7,7,792340
20170531,ABBANK,15.2380952380952,15.2380952380952,15.0768455530358,15.1574703955655,854562
20170531,ACI,271.438409523965,272.435974555392,270.125860431784,271.438409523965,72672
20170531,ACIFORMULA,188,191.047619047619,187.52380952381,188.095238095238,36661
20170531,ACMELAB,113.2,115,113.2,114.5,208493
20170531,ACTIVEFINE,33.8,34,33.6666666666667,33.8,1143534
20170531,AFCAGRO,37.8128853754941,37.8128853754941,36.824743083004,37.022371541502,721320
20170531,AFTABAUTO,60.4761904761905,60.7619047619048,60,60.0952380952381,222470
20170531,AGNISYSL,25.8095238095238,26.5714285714286,25.3333333333333,26.0952380952381,2925725
20170531,AGRANINS,15.6009070294785,15.9637188208617,15.6009070294785,15.7823129251701,6510
20170531,AL-HAJTEX,86.6454545454545,87.3,85.9090909090909,86.6454545454545,59381
20170531,ALARABANK,15.6862745098039,15.7796451914099,15.499533146592,15.5929038281979,2005438
20170531,ALIF,15.3781403781404,15.7516984440061,15.2536210228518,15.6271790887175,1809446
20170531,ALLTEX,11.6,12,11.6,11.9,4290
20170531,AMANFEED,59.5847611368676,60.3910501914937,59.4235033259424,60.1491634751058,150805
20170531,AMBEEPHA,396,401,392.5,397.8,4965
20170531,AMCL(PRAN),209,214,209,210.1,16640
20170531,ANLIMAYARN,30,30,29.3,29.6,26164
20170531,ANWARGALV,59.3073593073593,59.3073593073593,58.3549783549784,58.4415584415584,27164
20170531,APEXFOODS,137.2,137.5,136,136.2,7624
20170531,APEXFOOT,316.190476190476,328.571428571429,315.333333333333,325.333333333333,87640
20170531,APEXSPINN,107.5,107.8,107,107.4,3070
20170531,APEXTANRY,149.4,149.4,146.5,146.6,19680
20170531,APOLOISPAT,16.5931156222418,16.5931156222418,16.4165931156222,16.504854368932,647468
20170531,ARAMIT,370.6,370.6,364.1,365.1,4053
20170531,ARAMITCEM,35,35.5,34.8,34.8,70232
20170531,ARGONDENIM,28.3832353803199,28.3832353803199,27.8896138954448,28.0541543904032,654018
20170531,ASIAINS,23,23,22.3,22.9,65666
20170531,ASIAPACINS,19.3,19.5,19.1,19.3,17800
20170531,ATCSLGF,10.8,10.8,10.6,10.7,47105
20170531,ATLASBANG,118.181818181818,118.181818181818,114.636363636364,115.090909090909,3684
20170531,AZIZPIPES,62.7619047619048,63.7142857142857,62.5714285714286,62.9523809523809,3013
20170531,BANGAS,102.260869565217,103.04347826087,101.826086956522,102.434782608696,7128
20170531,BANKASIA,13.2910052910053,13.968253968254,13.2910052910053,13.7142857142857,726495
20170531,BARKAPOWER,31.9160577740017,32.285471537808,31.6944774851317,32.2115548003398,2001044
20170531,BATASHOE,1130,1135,1130,1132.5,761
20170531,BATBC,289.444444444445,311.111111111111,289.444444444445,310.077777777778,4826
20170531,BBS,34.202676111767,34.202676111767,33.773396300669,34.059582841401,432211
20170531,BDAUTOCA,71.4285714285714,74.7321428571428,71.4285714285714,74.0178571428571,63729
20170531,BDCOM,26.0511202025977,27.6708789716712,25.7811604077522,27.1984493306914,3215794
20170531,BDFINANCE,14.2693644101457,14.5635781093239,13.9751507109674,14.2693644101457,3026331
20170531,BDLAMPS,171.5,173.5,171.5,171.7,1878
20170531,BDTHAI,24.1137954391511,24.1137954391511,23.8428539173628,23.9331677579589,329329
20170531,BDWELDING,13.2,13.4,13.2,13.3,108404
20170531,BEACHHATCH,15.8,15.9,15.3,15.8,252223
20170531,BEACONPHAR,21.5,21.5,21.2,21.3,225155
20170531,BENGALWTL,42.2727,42.7273,41.5455,41.6364,55241
20170531,BERGERPBL,1050,1069.44995,1050,1050,1456
20170531,BEXIMCO,31.1428571428571,31.4285714285714,30.952380952381,31.2380952380952,2222845
20170531,BGIC,18.1,18.2,18.1,18.1,10300
20170531,BIFC,9.4,9.7,9.4,9.5,19271
20170531,BNICL,16.5,16.5,16.2,16.5,70100
20170531,BRACBANK,42.9978937750471,45.004462151216,42.7112411498801,44.4884874259154,3254636
20170531,BSCCL,116.2,117,116.2,116.5,29971
20170531,BSRMLTD,107.107438016529,108.264462809917,107.02479338843,107.355371900826,32378
20170531,BSRMSTEEL,82.2727272727273,82.5454545454545,81.8181818181818,82,82357
20170531,BXPHARMA,98.3636363636364,99.0909090909091,97.9090909090909,98.3636363636364,492744
20170531,BXSYNTH,7.5,7.6,7.5,7.5,25032
20170531,CAPMBDBLMF,8.6,8.8,8.6,8.7,28960
20170531,CENTRALINS,19.0697674418605,20.3720930232558,19.0697674418605,20,9873
20170531,CENTRALPHL,23.8961038961039,23.8961038961039,23.3766233766234,23.5497835497835,1181335
20170531,CITYBANK,25.1856650949621,25.5695929165317,25.0320939663343,25.4160217879039,1216532
20170531,CITYGENINS,13.4545454545455,13.5454545454545,13.3636363636364,13.3636363636364,34141
20170531,CNATEX,9.2,9.3,9,9.2,2965453
20170531,CONFIDCEM,75.3393144697493,75.7994018863584,74.1890959282264,74.8792270531401,78560
20170531,CONTININS,16.5707308564451,17.2684458398744,16.5707308564451,17.0068027210884,10259
20170531,CVOPRL,204.3,204.3,198.1,200.3,2705
20170531,DACCADYE,7.8,7.9,7.8,7.8,33044
20170531,DAFODILCOM,38.8,39.2,38.1,38.3,397174
20170531,DBH,70.6150697558156,71.2399818775485,70.6150697558156,71.1149994532019,32628
20170531,DBH1STMF,8.5,8.8,8.5,8.7,70500
20170531,DELTALIFE,93.6,95.2,93,94.5,51951
20170531,DELTASPINN,10.2727272727273,10.2727272727273,10.0909090909091,10.1818181818182,408707
20170531,DESCO,48.9,49.4,48.9,49.2,216986
20170531,DESHBANDHU,17,17,16.6363636363636,16.8181818181818,58210
20170531,DHAKABANK,12.7782769292203,13.0064604458135,12.7782769292203,12.9303992736158,216423
20170531,DHAKAINS,19.6,20,19.5,19.5,5600
20170531,DOREENPWR,84.1786079969909,85.7814148843915,83.6443172676077,85.0690490121303,1064570
20170531,DSHGARME,234.781914466822,238.13094760491,234.781914466822,237.293669261013,7475
20170531,DSSL,10.2167924302312,10.2664134284688,10.1176074693861,10.1176074693861,392144
20170531,DULAMIACOT,8.1,8.1,8,8,2540
20170531,DUTCHBANGL,31.6205533596838,31.6205533596838,31.5573122529644,31.5889328063241,7771
20170531,EASTERNINS,30.2,30.5,29.2,30.3,17260
20170531,EASTLAND,18.4068208452945,18.4068208452945,18.0627681192143,18.2347944822544,17099
20170531,EASTRNLUB,808.333333333333,811.666666666667,805,807.333333333333,399
20170531,EBL,21.5946701053084,21.8697614442295,21.5946701053084,21.8009886094992,99903
20170531,EBL1STMF,7.5,7.7,7.4,7.7,164116
20170531,EBLNRBMF,7.3,7.3,7,7,1662442
20170531,ECABLES,126.545454545455,126.545454545455,123.909090909091,124.363636363636,7823
20170531,EHL,47.4,47.9,47.4,47.6,41772
20170531,EMERALDOIL,23.8,23.8,23.3,23.4,197719
20170531,ENVOYTEX,34.2679411764706,34.8176470588235,34.2679411764706,34.6344117647059,28691
20170531,ETL,17.7883116883117,18.1031168831169,17.7095238095238,17.7883116883117,3094550
20170531,EXIM1STMF,8.4,8.4,8.3,8.4,68925
20170531,EXIMBANK,9.75609756097561,10.0487804878049,9.75609756097561,9.95121951219512,1505950
20170531,FAMILYTEX,7.71428571428571,7.71428571428571,7.61904761904762,7.61904761904762,316263
20170531,FARCHEM,18.7828925619835,18.7828925619835,18.5574380165289,18.7077685950413,632947
20170531,FAREASTFIN,9.7,9.8,9.6,9.7,197943
20170531,FAREASTLIF,64.4167,64.5833,62.9167,63,94663
20170531,FASFIN,15.8181818181818,15.9090909090909,15.6363636363636,15.7272727272727,2259368
20170531,FBFIF,6.6,6.7,6.5,6.6,311707
20170531,FEDERALINS,9.79591836734694,9.97732426303855,9.79591836734694,9.88662131519274,71423
20170531,FEKDIL,19.6853832442068,19.9953654188948,19.6078431372549,19.7628342245989,85945
20170531,FINEFOODS,25.2427184466019,26.3106796116505,25.2427184466019,26.1165048543689,220287
20170531,FIRSTFIN,10.7843137254902,10.8823529411765,10.6862745098039,10.6862745098039,103476
20170531,FIRSTSBANK,8.01402454295016,8.15713212407427,8.01402454295016,8.15713212407427,561891
20170531,FORTUNE,34.6565847511027,34.7852011882258,34.3994238905392,34.4636600954181,260205
20170531,FUWANGCER,14.876,14.876,14.7107272727273,14.7107272727273,145122
20170531,FUWANGFOOD,12.396694214876,12.396694214876,12.2314049586777,12.3140495867769,300471
20170531,GBBPOWER,21.6190476190476,21.9047619047619,21.6190476190476,21.8095238095238,258097
20170531,GEMINISEA,212.98547826087,214.222173913043,211.478260869565,211.903391304348,4487
20170531,GENNEXT,9,9,8.9,8.9,712725
20170531,GHAIL,35.2916924345496,35.2916924345496,34.714491857349,34.9618635332921,204338
20170531,GHCL,39.2,39.7,39.2,39.4,20216
20170531,GLOBALINS,13.1519274376417,13.2426303854875,13.1519274376417,13.1519274376417,12467
20170531,GOLDENSON,16.8,17,16.8,17,177965
20170531,GP,329.2,331,325.2,328.7,390719
20170531,GPHISPAT,32.0833567586814,32.38320121437,32.0083956447593,32.2332789865257,220680
20170531,GQBALLPEN,86,88.2,85.1,85.8,70796
20170531,GRAMEENS2,14.5,14.6,14.5,14.5,55164
20170531,GREENDELMF,8.4,8.5,8.4,8.5,125500
20170531,GREENDELT,52.8017718715393,52.890365448505,52.2702104097453,52.7131782945736,13074
20170531,GSPFINANCE,20.0780405591075,20.1513180793962,19.7116529576639,19.7849304779526,176854
20170531,HAKKANIPUL,52.6,53.2,52.3,52.5,69685
20170531,HEIDELBCEM,449,450,445.1,447.3,12905
20170531,HFL,24.9,25.1,24.6,24.8,311462
20170531,HRTEX,31.2380952380952,31.9047619047619,30.3809523809524,30.5714285714286,77201
20170531,HWAWELLTEX,36.5,37,36.5,36.7,13470
20170531,IBNSINA,200.413181818182,201.652909090909,198.677636363636,199.834727272727,13123
20170531,ICB,154.108627578015,155.490767735666,154.108627578015,155.0588489364,69642
20170531,ICB3RDNRB,7.8,8.1,7.7,7.9,2779620
20170531,ICBAMCL2ND,9.1,9.1,9.1,9.1,30000
20170531,ICBEPMF1S1,8.1,8.2,8.1,8.1,361400
20170531,ICBIBANK,4.7,5.1,4.7,5,1097526
20170531,ICBSONALI1,8.7,9,8.7,8.9,596760
20170531,IDLC,67.0476190476191,67.6190476190476,66.1904761904762,67.2380952380952,538525
20170531,IFADAUTOS,91.4559090909091,93.3698181818182,90.9090909090909,92.7546363636364,2408699
20170531,IFIC,10.6418009943056,10.9764488243152,10.5079418623018,10.8425896923114,853056
20170531,IFIC1STMF,6.8,6.9,6.7,6.8,507044
20170531,IFILISLMF1,8.4,8.4,8.3,8.4,54588
20170531,ILFSL,11.875,12.2321428571429,11.875,12.1428571428571,281612
20170531,IMAMBUTTON,14.1,14.4,14,14.3,3400
20170531,INTECH,14.2506306306306,14.4963063063063,14.004954954955,14.1687387387387,836046
20170531,IPDC,30.4232804232804,30.7172251616696,29.4679600235156,29.6149323927102,434186
20170531,ISLAMIBANK,31.4,31.5,30.9,31.2,2057571
20170531,ISLAMICFIN,21.4354066985646,21.5311004784689,21.1483253588517,21.244019138756,694550
20170531,ISLAMIINS,21.0265924551639,21.4388785817357,20.8616780045351,21.1915069057926,532803
20170531,ISNLTD,16.0576923076923,16.0576923076923,15.7692307692308,15.8653846153846,20161
20170531,ITC,39.0497026338148,39.2130841121495,38.6412914188615,38.8046728971963,64091
20170531,JAMUNABANK,15.1639344262295,15.9016393442623,14.8360655737705,15.327868852459,1118700
20170531,JAMUNAOIL,204,204,202.6,202.8,37687
20170531,JANATAINS,10,10.1904761904762,10,10.0952380952381,15384
20170531,JMISMDL,178.8,180.9,178.8,180,12544
20170531,KARNAPHULI,14.3809523809524,14.6666666666667,14.3809523809524,14.5714285714286,9214
20170531,KAY&QUE,55.9,56.7,54.6,55.4,11654
20170531,KBPPWBIL,22.5,22.8,22.5,22.6,612220
20170531,KDSALTD,61.4730580604335,61.4730580604335,60.749881347888,60.9106154089543,25985
20170531,KEYACOSMET,10.6060606060606,10.7575757575758,10.6060606060606,10.6818181818182,815159
20170531,KOHINOOR,188.988180481564,189.465543907888,187.126463118902,187.69929923049,3255
20170531,KPCL,53,53.3636363636364,53,53.1818181818182,99293
20170531,KPPL,8.7,8.8,8.4,8.5,281567
20170531,LANKABAFIN,30.9444708115804,31.3874386964088,30.6913463059642,31.0710330643886,2490151
20170531,LEGACYFOOT,18.2608695652174,18.2608695652174,18.1739130434783,18.2608695652174,13636
20170531,LHBL,64.4,65.1,64,64.6,508544
20170531,LIBRAINFU,439.75,440.333333333333,434.583333333333,436.916666666667,2740
20170531,LINDEBD,1310,1323.3,1310,1311.2,7012
20170531,LRGLOBMF1,7,7.1,7,7,316600
20170531,MAKSONSPIN,9,9,8.9,8.9,516567
20170531,MALEKSPIN,22.4,22.6,22.3,22.4,76781
20170531,MARICO,1012.5,1015,1000.5,1012,794
20170531,MATINSPINN,39.2,40,39.2,39.5,30885
20170531,MEGCONMILK,10.5,10.5,10.1,10.3,5100
20170531,MEGHNACEM,84.9309420737992,84.9309420737992,84.1888270459699,84.3537414965986,5290
20170531,MEGHNALIFE,45.8799130434783,46.7908695652174,45.8799130434783,46.7908695652174,1949
20170531,MEGHNAPET,9.1,9.1,8.8,9,22585
20170531,MERCANBANK,12.3047674490612,12.6624641772316,12.3047674490612,12.5909248315975,2334596
20170531,MERCINS,19.3,20,18.9,19.9,484104
20170531,METROSPIN,7.54901960784314,7.64705882352941,7.54901960784314,7.64705882352941,11802
20170531,MHSML,29.5238095238095,30.0952380952381,28.8571428571429,29.047619047619,1981523
20170531,MIDASFIN,23.6807095343681,24.1241685144124,23.5920177383592,23.9467849223947,35617
20170531,MIRACLEIND,38.075462962963,38.5946296296296,37.2966666666667,37.5562037037037,497398
20170531,MITHUNKNIT,43.8,44,43,43.1,211635
20170531,MJLBD,112.666666666667,113.238095238095,111.809523809524,112.857142857143,1450817
20170531,MONNOAGML,102.415466666667,102.415466666667,99.7101333333333,100.444444444444,664
20170531,MONNOCERA,26.1538461538462,26.5034965034965,26.1538461538462,26.2237762237762,25427
20170531,MPETROLEUM,193.1,194,192.1,192.7,29591
20170531,NATLIFEINS,129.754260869565,130.056695652174,128.166347826087,128.468782608696,5145
20170531,NAVANACNG,69,70.4,68.7,69.4,410096
20170531,NBL,8.24574829931973,8.50340136054422,8.24574829931973,8.43900742115028,6764526
20170531,NCCBANK,11.030768896706,11.030768896706,10.6833431046837,10.6833431046837,442610
20170531,NCCBLMF1,7.8,7.8,7.8,7.8,1500
20170531,NFML,21.7252204585538,21.96569664903,21.4044973544974,21.5648148148148,1334157
20170531,NHFIL,38.595041322314,39.0909090909091,38.0165289256198,38.595041322314,43463
20170531,NITOLINS,19.9122807017544,20.0877192982456,19.9122807017544,20,7237
20170531,NLI1STMF,14.4,14.5,14.4,14.4,66381
20170531,NORTHERN,427,427,410.8333,412.8333,14531
20170531,NORTHRNINS,24.1,24.1,23.1,23.3,3108
20170531,NPOLYMER,57.556234883096,57.6681671593658,56.548441279226,56.884372480516,49777
20170531,NTC,652.6,661.7,647,647.7,19932
20170531,NTLTUBES,87.1900826446281,88.6776859504132,87.1900826446281,87.6859504132231,60245
20170531,OAL,22.6363636363636,22.7272727272727,22.3636363636364,22.4545454545455,258497
20170531,OLYMPIC,269.5,269.5,267.7,268,145929
20170531,ONEBANKLTD,15.7098599888038,15.7880184962108,15.5535429739898,15.6317014813968,1779613
20170531,ORIONINFU,57.4,58.5,57.4,57.7,43552
20170531,ORIONPHARM,48.2,48.7,48,48.1,172169
20170531,PADMALIFE,33.4166666666667,35.5833333333333,33.4166666666667,34.8333333333333,6086
20170531,PADMAOIL,242.4,246.8,242.1,242.7,17146
20170531,PARAMOUNT,13.3689839572193,13.6519254166313,13.0860424978072,13.1567778626602,114220
20170531,PDL,14.7364923472957,14.7364923472957,14.3633705475811,14.4255575142002,1914931
20170531,PENINSULA,25,25.3,24.5,24.6,474968
20170531,PEOPLESINS,22.4,22.5,22,22,14583
20170531,PF1STMF,7.7,7.8,7.7,7.7,28800
20170531,PHARMAID,267,270,265.5,267.3,17300
20170531,PHENIXINS,24.1,24.1,24.1,24.1,500
20170531,PHOENIXFIN,19.5799216803133,19.8894856594487,19.5799216803133,19.8120946646648,242254
20170531,PHPMF1,8.1,8.2,8.1,8.1,290895
20170531,PIONEERINS,25.4545454545455,25.6363636363636,25,25.1818181818182,24610
20170531,POPULAR1MF,7,7,6.8,6.8,704836
20170531,POPULARLIF,67,67.9,66,66.2,35399
20170531,POWERGRID,52.8,53.3,52.8,53.1,55982
20170531,PRAGATIINS,30,30,27.1428571428571,27.4285714285714,857
20170531,PRAGATILIF,67.9030830039526,68.8490118577075,67.3626086956522,68.0382608695652,6180
20170531,PREMIERBAN,6.18486036000776,6.36676801765505,6.12422447412533,6.24549624589019,1140001
20170531,PREMIERCEM,89.8,90.8,89.7,90.5,1350
20170531,PREMIERLEA,16.7619047619048,16.7619047619048,16.5714285714286,16.6666666666667,495682
20170531,PRIME1ICBA,7.9,8.1,7.8,7.9,524274
20170531,PRIMEBANK,19.4545454545455,19.6363636363636,19.3636363636364,19.5454545454545,551526
20170531,PRIMEFIN,10.8,11.2,10.8,11.1,19854
