Date,Scrip,Open,High,Low,Close,Volume
20170118,00DS30,1984.08,2001.71,1976.04,1980.88,19893251200
20170118,00DSES,1276.45,1288.43,1273.89,1276.32,19893251200
20170118,00DSEX,5575.47,5612.06,5519.61,5533.5,19893251200
20170118,1JANATAMF,8.1,8.5,7.9,8,7482993
20170118,1STPRIMFMF,15,15,13.9,14.1,674945
20170118,AAMRATECH,31.7272727272727,33.7272727272727,31.0909090909091,32.6363636363636,4633017
20170118,ABB1STMF,8.1,8.1,7.6,7.7,4879353
20170118,ABBANK,20.0755857898712,20.1562106324009,18.6243386243383,19.0274628369868,7051331
20170118,ACI,224.238562020374,225.761158239244,222.085939927143,222.821018241275,136132
20170118,ACIFORMULA,158.666666666667,159.142857142857,155.809523809524,156.571428571429,122681
20170118,ACMELAB,110,112,108.8,109.7,1082921
20170118,ACTIVEFINE,31,31.9333333333333,30.6666666666667,30.9333333333333,5648154
20170118,AFCAGRO,35.2437154150198,35.5731225296443,34.9143873517787,34.9802371541502,952504
20170118,AFTABAUTO,60.4761904761905,61.4285714285714,60,60.3809523809524,843322
20170118,AGNISYSL,23.2380952380952,23.7142857142857,22.6666666666667,23.047619047619,3228987
20170118,AGRANINS,22.9478458049887,23.4920634920635,22.4943310657596,22.8571428571429,41313
20170118,AIBL1STIMF,9.5,9.7,9,9.1,2915489
20170118,AL-HAJTEX,77.1545454545455,78.1363636363636,76.1727272727273,76.5818181818182,253684
20170118,ALARABANK,16.9934640522876,17.1802054154995,16.3398692810458,16.5266106442577,3586992
20170118,ALIF,15.1913613452075,15.3781403781404,14.1952065028988,14.444245213476,4765092
20170118,ALLTEX,13.6,14.1,13.3,13.9,372018
20170118,AMANFEED,59.8266478532554,61.1167103406571,59.0203587986293,59.3428744204797,858894
20170118,AMBEEPHA,409,409,401,404.4,9691
20170118,AMCL(PRAN),222.4,230,220,223.2,77767
20170118,ANLIMAYARN,31.7,31.7,30.5,30.8,180952
20170118,ANWARGALV,64.3290043290043,64.9350649350649,62.9437229437229,63.5497835497836,77156
20170118,APEXFOODS,143.1,146.1,142,142.2,72735
20170118,APEXFOOT,343.619047619048,357.142857142857,339.238095238095,346.857142857143,237331
20170118,APEXSPINN,112.5,115.6,112.5,114.1,37001
20170118,APEXTANRY,147,147,143.5,144,49341
20170118,APOLOISPAT,20.7413945278023,20.9179170344219,19.5057369814651,19.9470432480141,10563918
20170118,ARAMIT,375,375,368.6,371.4,18130
20170118,ARAMITCEM,43.5,43.8,42.5,42.9,585598
20170118,ARGONDENIM,30.0286403299037,30.3577213198204,28.7123163702367,28.8768568651951,2434826
20170118,ASIAINS,21.6,23.2,21.6,23,144318
20170118,ASIAPACINS,22.1,23.5,22,22.2,195495
20170118,ATCSLGF,11,11.3,10.8,10.8,622260
20170118,ATLASBANG,120,124.727272727273,118.272727272727,121.727272727273,268973
20170118,AZIZPIPES,66.6666666666667,66.6666666666667,62.4761904761905,64,7760
20170118,BANGAS,113.130434782609,115.217391304348,113.130434782609,114.086956521739,12238
20170118,BANKASIA,14.7392169312169,14.7392169312169,14.0589206349206,14.663619047619,427259
20170118,BARKAPOWER,33.9847068819031,36.3488530161427,32.8765505522515,34.7235344095157,18126210
20170118,BATASHOE,1150,1155,1146.2,1149.9,14735
20170118,BATBC,282.222222222222,282.222222222222,277.777777777778,278.344444444444,11088
20170118,BAYLEASING,25.3658536585366,25.5516840882695,24.1579558652729,24.3437862950058,1047833
20170118,BBS,40.4994096812279,42.2167650531287,39.5692247146793,40.8572215663125,9380348
20170118,BDAUTOCA,92.8571428571428,92.8571428571428,84.9107142857143,85.8928571428571,105477
20170118,BDCOM,17.9523263572306,18.3572660494989,17.8173464598078,18.019816305942,1689415
20170118,BDFINANCE,13.4602767374054,13.8280438613783,12.7982959142544,12.9454027638435,4825386
20170118,BDLAMPS,183.2,186,182.5,183,24335
20170118,BDTHAI,28.2682321065703,28.2682321065703,26.642582975841,26.9135244976293,5525603
20170118,BDWELDING,13,13.4,12.9,13.2,257428
20170118,BEACHHATCH,13.5,13.5,12.6,13.1,295300
20170118,BEACONPHAR,26,26.6,24.9,25.4,1549557
20170118,BENGALWTL,44.0909,44.0909,42,42.8182,559983
20170118,BERGERPBL,1162.5,1163,1162.5,1162.55005,325
20170118,BEXIMCO,35.6190476190476,35.7142857142857,33.5238095238095,34,19624668
20170118,BGIC,22.7,23.2,22.5,22.6,94221
20170118,BIFC,10.5,11.2,10.5,11,210665
20170118,BNICL,21.9,22.9,20.2,21.6,2370054
20170118,BRACBANK,31.1018098306174,31.1973798158481,30.8629135328033,30.9584835180339,2504068
20170118,BSC,55.7,56.7,55.55,56,1965000
20170118,BSCCL,126.5,129.9,125.7,126.3,965162
20170118,BSRMLTD,115.619834710744,116.198347107438,114.132231404959,115.123966942149,428008
20170118,BSRMSTEEL,93.6363636363636,94,92,92.4545454545455,867200
20170118,BXPHARMA,78.8181818181818,81.8181818181818,78.8181818181818,79.5454545454545,2704887
20170118,BXSYNTH,10.1,10.2,9.8,9.8,277135
20170118,CAPMBDBLMF,12,12.2,11.3,11.4,703131
20170118,CENTRALINS,21.4883720930233,22.6046511627907,21.3953488372093,22.3255813953488,220455
20170118,CENTRALPHL,23.1168831168831,23.2034632034632,20.9523809523809,21.991341991342,7422808
20170118,CITYBANK,24.3410238875091,24.8785228377065,23.3428115514283,24.1874527588813,8107403
20170118,CITYGENINS,18.0909090909091,18.0909090909091,17.2727272727273,17.4545454545455,494915
20170118,CNATEX,12.2,12.3,11.7,11.8,16755404
20170118,CONFIDCEM,76.4895330112722,78.7899700943179,76.029445594663,76.6620657925006,1628936
20170118,CONTININS,20.6698063840921,20.9314495028781,19.8848770277342,20.5825920111634,384473
20170118,CVOPRL,198,203,194,197.4,99188
20170118,DACCADYE,9,9.2,8.9,9.1,406822
20170118,DAFODILCOM,41,41.8,40.1,40.9,349253
20170118,DBH,68.1154212688841,71.1774906653752,67.8029652080176,69.3652455123498,727761
20170118,DBH1STMF,8.8,8.8,8.5,8.6,218148
20170118,DELTALIFE,118.8,127.5,118,122.8,1504222
20170118,DELTASPINN,11.3636363636364,11.3636363636364,10.6363636363636,10.8181818181818,5628753
20170118,DESCO,60.2,60.9,57.2,58,2832770
20170118,DESHBANDHU,13.0909090909091,13.4545454545455,13,13,442562
20170118,DHAKABANK,14.9949276705791,15.3571309725847,14.4878278355367,14.7051346045057,3537987
20170118,DHAKAINS,24.3,24.8,24.1,24.6,215825
20170118,DOREENPWR,65.122673987316,65.300749130194,62.332503578481,62.9261526888236,842688
20170118,DSHGARME,215.594640134799,219.013479900505,213.152691968226,214.408569365321,34257
20170118,DSSL,10.8119592309316,11.5559319907146,10.5639683110039,11.1591351117043,6990253
20170118,DULAMIACOT,9.9,9.9,9.7,9.8,10800
20170118,DUTCHBANGL,37.9446640316205,39.1778656126482,36.2055335968379,36.99604743083,32967
20170118,EASTERNINS,34,34.5,33,33.8,21676
20170118,EASTLAND,21.9333612876173,22.0193744691374,21.4172821984969,21.5893085615371,370688
20170118,EASTRNLUB,1087.5,1105.75,1033.33333333333,1046.16666666667,20139
20170118,EBL,22.9013539651837,22.9013539651837,22.1448527831507,22.5574897915323,960751
20170118,EBL1STMF,8.3,8.4,7.7,7.9,1848216
20170118,EBLNRBMF,8.8,9.1,8.4,8.6,4371012
20170118,ECABLES,139.909090909091,139.909090909091,132.454545454545,135.363636363636,25086
20170118,EHL,45.2,45.7,44.1,44.3,792260
20170118,EMERALDOIL,37.3,37.3,35.5,35.9,1191251
20170118,ENVOYTEX,36.7417647058824,37.383137254902,36.3752941176471,36.833431372549,666047
20170118,ETL,17.237316017316,17.237316017316,16.2928138528139,16.5289177489177,1965093
20170118,EXIM1STMF,9.3,9.5,8.6,8.7,589800
20170118,EXIMBANK,14.0487804878049,14.0487804878049,13.4634146341463,13.5609756097561,13422262
20170118,FAMILYTEX,10.4761904761905,10.4761904761905,9.90476190476191,10,6462785
20170118,FARCHEM,20.8114049586777,20.8114049586777,19.5342148760331,20.0600826446281,5599170
20170118,FAREASTFIN,14.5,14.6,13.8,13.9,1521241
20170118,FAREASTLIF,63.5,65,63.3333,63.4167,207865
20170118,FASFIN,13.4545454545455,13.6363636363636,12.8181818181818,12.9090909090909,2188123
20170118,FBFIF,7.6,8,7.4,7.5,18340978
20170118,FEDERALINS,13.6961451247166,13.7868480725624,12.8798185941043,13.2426303854875,820184
20170118,FEKDIL,25.4204099821747,25.5754901960784,23.9479500891266,24.2579322638146,2685431
20170118,FINEFOODS,24.0776699029126,24.0776699029126,23.1067961165049,23.3009708737864,518217
20170118,FIRSTFIN,10.6862745098039,10.6862745098039,10.0980392156863,10.2941176470588,214915
20170118,FIRSTSBANK,10.1538406497084,10.2219598583235,9.60867231941612,9.74491073664627,8601619
20170118,FORTUNE,33.7564137186065,34.0778827977316,32.6633180304258,32.9205509046719,887089
20170118,FUWANGCER,18.0165454545455,18.3470909090909,17.1900909090909,17.3553636363636,6838851
20170118,FUWANGFOOD,13.8842975206612,14.2148760330578,13.6363636363636,13.7190082644628,5140196
20170118,GBBPOWER,24.2857142857143,24.4761904761905,22.8571428571429,23.1428571428571,3914290
20170118,GEMINISEA,302.222173913043,302.608695652174,292.599043478261,293.449304347826,29597
20170118,GENNEXT,11.2,11.4,10.7,10.8,12135513
20170118,GHAIL,43.5374149659864,45.9286745001031,42.4654710368996,43.2900432900433,1903193
20170118,GHCL,41.4,42.1,41.1,41.4,282873
20170118,GLOBALINS,20.3174603174603,20.3174603174603,19.3197278911565,19.8639455782313,423447
20170118,GOLDENSON,23.2,23.5,22.6,22.8,1722661
20170118,GP,294,299.7,292,297.8,594219
20170118,GPHISPAT,32.6080845561365,33.0578512396694,31.1088622776934,31.4836678473042,3611678
20170118,GQBALLPEN,80,81.7,79.7,80.6,117292
20170118,GRAMEENS2,14.5,14.7,13.9,14.1,1932088
20170118,GREENDELMF,8.2,8.6,8.2,8.4,76606
20170118,GREENDELT,54.0420819490587,56.1683277962348,53.421926910299,54.21926910299,86581
20170118,GSPFINANCE,18.9788777547768,19.5650979170865,18.7590451939106,18.8323227141994,4670260
20170118,HAKKANIPUL,50.3,53,50.3,51.7,205052
20170118,HEIDELBCEM,566,574,566,568.7,113911
