Date,Scrip,Open,High,Low,Close,Volume
20170420,00DS30,2055.17,2064,2048.21,2050.44,5578889600
20170420,00DSES,1279.71,1281.46,1271.99,1272.24,5578889600
20170420,00DSEX,5555.1,5566.14,5520.64,5521.66,5578889600
20170420,1JANATAMF,7.4,7.4,7.2,7.2,864217
20170420,1STPRIMFMF,11.9,12.7,11.9,12.3,1825191
20170420,AAMRATECH,30.9090909090909,30.9090909090909,29.8181818181818,29.9090909090909,457647
20170420,ABB1STMF,7.4,7.4,7.2,7.3,1869213
20170420,ABBANK,17.7374653565134,17.8987150415719,16.6893424036281,16.8505920886875,3090600
20170420,ACI,263.87804127878,265.505632184568,261.987963655696,262.512937090286,89045
20170420,ACIFORMULA,199.333333333333,200,197.619047619048,198,72822
20170420,ACMELAB,115,115,113.8,114,274491
20170420,ACTIVEFINE,33.2666666666667,33.4666666666667,32.8,32.8666666666667,824344
20170420,AFCAGRO,38.076442687747,38.2740711462451,37.5494071146245,37.615256916996,457915
20170420,AFTABAUTO,60,60.6666666666667,58.1904761904762,58.7619047619048,242120
20170420,AGNISYSL,24.1904761904762,24.2857142857143,23.1428571428571,23.3333333333333,2411347
20170420,AGRANINS,19.3197278911565,19.3197278911565,19.047619047619,19.047619047619,1203
20170420,AIBL1STIMF,8.2,8.2,8,8.1,63815
20170420,AL-HAJTEX,81.9,82.4727272727273,80.1,80.4272727272727,161355
20170420,ALARABANK,16.9000933706816,16.9000933706816,15.9663865546218,16.0597572362278,3018117
20170420,ALIF,15.6894387663618,15.6894387663618,15.3781403781404,15.4404000557847,1319982
20170420,ALLTEX,12.2,12.2,12,12,42340
20170420,AMANFEED,64.2612376536988,64.7450110864745,63.2936907881476,63.3743196936101,136163
20170420,AMBEEPHA,373.2,382.7,373.2,381.2,3335
20170420,AMCL(PRAN),210.5,213.9,210.5,212,7882
20170420,ANLIMAYARN,32,32,31.5,31.6,59400
20170420,ANWARGALV,59.3073593073593,59.3073593073593,58.0952380952381,58.5281385281385,18180
20170420,APEXFOODS,136.9,140.2,136,138.1,36252
20170420,APEXFOOT,312.666666666667,316.190476190476,309.142857142857,310.761904761905,12990
20170420,APEXSPINN,109.2,111,109,109.1,8655
20170420,APEXTANRY,150,150,147,147.1,31379
20170420,APOLOISPAT,18.0935569285084,18.270079435128,17.9170344218888,18.0052956751986,1101719
20170420,ARAMIT,358,361,357.3,358.2,768
20170420,ARAMITCEM,40.2,40.3,39.7,40,81802
20170420,ARGONDENIM,26.3264791933402,26.4087494408194,25.7505874609859,25.9151279559443,394705
20170420,ASIAINS,21.6,21.6,20.1,20.3,6204
20170420,ASIAPACINS,23.7,23.7,23.7,23.7,5
20170420,ATCSLGF,10.5,10.5,10.4,10.4,34000
20170420,ATLASBANG,115.909090909091,115.909090909091,110.727272727273,113,528
20170420,AZIZPIPES,64.7619047619048,65.7142857142857,64.7619047619048,64.7619047619048,2930
20170420,BANGAS,104.086956521739,104.95652173913,103.913043478261,104.260869565217,4835
20170420,BANKASIA,12.7740105820106,12.8496084656085,12.3205079365079,12.3205079365079,263955
20170420,BARKAPOWER,32.5071367884452,32.8026338147833,31.9160577740017,32.0638062871708,895985
20170420,BATASHOE,1128,1136,1128,1128.5,733
20170420,BATBC,284.444444444445,286.666666666667,284.444444444445,286.266666666667,2548
20170420,BAYLEASING,26.5737514518002,27.0383275261324,26.0162601626016,26.1091753774681,171440
20170420,BBS,36.1346713892168,36.1346713892168,35.2044864226682,35.3475796930342,922125
20170420,BDAUTOCA,62.5,62.5,60.8928571428571,61.5178571428571,7489
20170420,BDCOM,22.4066629721825,22.9465825618737,21.9342333312028,22.4741529208939,4146918
20170420,BDFINANCE,13.8280438613783,14.2693644101457,13.2396164630217,13.3131698878163,5406829
20170420,BDLAMPS,171.1,171.1,169,169.8,6875
20170420,BDTHAI,25.6491307292843,26.1006999322646,25.5588168886882,25.6491307292843,606465
20170420,BDWELDING,12.3,12.5,12.3,12.4,47848
20170420,BEACHHATCH,10.2,10.5,10.2,10.2,57382
20170420,BEACONPHAR,21.5,22.3,21.4,21.8,589110
20170420,BENGALWTL,44.7273,44.7273,43.7273,43.8182,207368
20170420,BEXIMCO,32.9523809523809,32.9523809523809,32.3809523809524,32.4761904761905,2570148
20170420,BGIC,19.8,19.8,19.3,19.5,41918
20170420,BIFC,9.4,9.4,9.3,9.3,12447
20170420,BNICL,18.9,19.5,18.9,19.3,153776
20170420,BRACBANK,41.105986448945,42.5392495747799,40.8766643488115,42.0806053745128,767697
20170420,BSC,53.4,53.7,52.5,52.69,301520
20170420,BSCCL,123.4,123.4,120,120.8,241262
20170420,BSRMLTD,112.231404958678,112.479338842975,111.735537190083,112.066115702479,28572
20170420,BSRMSTEEL,87.8181818181818,88.2727272727273,86.8181818181818,87,222366
20170420,BXPHARMA,102.818181818182,103.545454545455,101.818181818182,103,1125109
20170420,BXSYNTH,7.8,7.8,7.7,7.7,44815
20170420,CAPMBDBLMF,9,9,8.8,8.9,5700
20170420,CENTRALINS,18.8837209302326,19.1627906976744,18.8837209302326,19.1627906976744,1168
20170420,CENTRALPHL,26.6666666666667,27.0995670995671,26.2337662337662,26.4069264069264,1704989
20170420,CITYGENINS,14.1818181818182,14.8181818181818,14.1818181818182,14.5454545454545,17308
20170420,CNATEX,11.2,11.4,11.1,11.1,2585658
20170420,CONFIDCEM,77.0646422820336,77.0646422820336,74.1890959282264,75.1092707614447,160797
20170420,CONTININS,17.5300889586604,18.2278039420897,17.5300889586604,17.9661608233037,5580
20170420,CVOPRL,194.4,195,193.4,194.7,9697
20170420,DACCADYE,7.9,8,7.9,7.9,43590
20170420,DAFODILCOM,41.5,41.7,39.6,40.2,493278
20170420,DBH,72.4898061210142,72.9897358184005,71.9273852114546,72.0523676358012,90923
20170420,DBH1STMF,8.5,8.5,8.5,8.5,52000
20170420,DELTALIFE,108.8,108.8,106.4,106.6,47935
20170420,DELTASPINN,10.8181818181818,10.8181818181818,10.5454545454545,10.5454545454545,1122307
20170420,DESCO,58.5,59.2,56.6,57.1,1222360
20170420,DESHBANDHU,15.9090909090909,16.0909090909091,15.5454545454545,15.9090909090909,259991
20170420,DHAKABANK,14.5603141326412,14.6327243685734,14.3429313025,14.4154175996045,190242
20170420,DHAKAINS,21.1,22,21.1,21.6,10890
20170420,DOREENPWR,70.5248090606095,70.8810246471147,69.1594356970463,69.3375108399243,503630
20170420,DSHGARME,234.433041803739,237.223942870898,233.735376715077,235.340126775255,14779
20170420,DSSL,10.1672284676237,10.3655983893138,10.0680435067787,10.1176074693861,889857
20170420,DULAMIACOT,7.3,7.3,7.3,7.3,700
20170420,DUTCHBANGL,32.8221343873518,33.0750988142292,32.4110671936759,32.7588932806324,7002
20170420,EASTERNINS,29.9,29.9,29,29.7,2500
20170420,EASTLAND,20.0410712941758,20.0410712941758,19.5249922050554,19.5249922050554,16380
20170420,EASTRNLUB,938.583333333333,948.166666666667,938.583333333333,938.916666666667,476
20170420,EBL,20.8381689232753,20.9757145927359,20.8381689232753,20.9757145927359,537240
20170420,EBL1STMF,7.3,7.4,7.2,7.3,1033281
20170420,EBLNRBMF,7,7,6.7,6.8,445213
20170420,ECABLES,125.636363636364,127.636363636364,124.818181818182,125,2884
20170420,EHL,50,50.4,49.5,49.9,231323
20170420,EMERALDOIL,27.5,27.6,27,27.2,275330
20170420,ENVOYTEX,36.925,37.0166666666667,36.4669607843137,36.6501960784314,265717
20170420,ETL,17.5521212121212,18.2605194805195,17.237316017316,17.867012987013,3606261
20170420,EXIM1STMF,7.9,8,7.8,7.9,106855
20170420,EXIMBANK,13.6585365853659,13.9512195121951,13.4634146341463,13.5609756097561,7827286
20170420,FAMILYTEX,8.57142857142857,8.66666666666667,8.38095238095238,8.47619047619048,1000997
20170420,FARCHEM,18.7077685950413,18.7077685950413,18.3320661157025,18.3320661157025,876905
20170420,FAREASTFIN,12.6,12.7,12.1,12.2,850586
20170420,FAREASTLIF,63.3333,65,63.3333,63.4167,24680
20170420,FASFIN,14,14,13.5454545454545,13.8181818181818,845844
20170420,FBFIF,7,7,6.8,6.8,1317027
20170420,FEDERALINS,11.156462585034,11.156462585034,10.8843537414966,10.9750566893424,45216
20170420,FEKDIL,23.1729055258467,23.1729055258467,22.3978609625668,22.5528520499109,193397
20170420,FINEFOODS,28.1553398058252,29.5145631067961,27.5728155339806,28.0582524271845,1176360
20170420,FIRSTFIN,9.50980392156863,9.80392156862745,9.50980392156863,9.70588235294118,54741
20170420,FIRSTSBANK,9.74491073664627,9.74491073664627,8.51833565883152,8.65457407606168,8852280
20170420,FORTUNE,33.6277972814835,33.9493383742911,33.1777117652354,33.2420199837969,342422
20170420,FUWANGCER,14.876,15.0413636363636,14.5454545454545,14.6280909090909,170684
20170420,FUWANGFOOD,12.2314049586777,12.5619834710744,12.1487603305785,12.2314049586777,431273
20170420,GBBPOWER,22.1904761904762,22.4761904761905,21.9047619047619,21.9047619047619,524150
20170420,GEMINISEA,241.120782608696,244.946869565217,237.681130434783,241.545913043478,27817
20170420,GENNEXT,10.2,10.2,9.9,10,3384076
20170420,GHAIL,43.2075860647289,43.2075860647289,42.3830138115852,42.8777571634714,234902
20170420,GHCL,39.9,40,39.5,39.5,47852
20170420,GLOBALINS,14.5124716553288,14.6031746031746,14.2403628117914,14.5124716553288,48882
20170420,GOLDENSON,19.1,19.1,18.7,18.8,147836
20170420,GP,336.9,336.9,333.1,334.4,64593
20170420,GPHISPAT,34.1822679485017,34.1822679485017,33.4326568092802,33.5076179232023,418420
20170420,GQBALLPEN,79.1,80.1,78.8,79.1,3982
20170420,GRAMEENS2,14.6,14.7,14.5,14.6,246714
20170420,GREENDELMF,8.4,8.4,8.4,8.4,35000
20170420,GREENDELT,57.4972314507198,57.4972314507198,54.485049833887,56.8770764119601,6136
20170420,GSPFINANCE,23.8151940938319,23.8151940938319,22.7893088097899,23.1556964112334,271655
20170420,HAKKANIPUL,56.1,58.7,54.2,54.7,212121
20170420,HEIDELBCEM,501.1,504.6,499,500.1,6185
20170420,HFL,25.9,26.5,25.7,26,1339045
20170420,HRTEX,30.2857142857143,30.5714285714286,29.8095238095238,30,203590
20170420,HWAWELLTEX,36.4,37.3,36.4,37.1,22900
20170420,IBNSINA,200.330545454545,200.413181818182,195.537181818182,195.950454545455,73303
20170420,ICB,159.46442068891,172.940287226001,157.563977972141,169.05301803261,684909
20170420,ICB3RDNRB,7.6,7.6,7.4,7.5,126821
20170420,ICBAMCL2ND,9.4,9.4,9.2,9.3,3050
20170420,ICBEPMF1S1,9,9.1,8.5,8.8,2978043
20170420,ICBIBANK,4.8,5,4.8,4.9,429812
20170420,ICBSONALI1,8.4,8.7,8.2,8.2,357505
20170420,IDLC,70.5714285714286,70.5714285714286,68.1904761904762,68.4761904761905,1543917
20170420,IFADAUTOS,84.4155454545455,84.4155454545455,82.0232727272727,82.8434545454545,619882
20170420,IFIC,11.3541323652641,11.3541323652641,10.8760544753124,11.0553587826315,2372568
20170420,IFIC1STMF,7.1,7.2,7.1,7.2,374580
20170420,IFILISLMF1,8.5,8.5,8.5,8.5,80252
20170420,ILFSL,13.125,13.125,11.6071428571429,11.6964285714286,3058999
20170420,IMAMBUTTON,14.1,14.1,14,14,2460
20170420,INTECH,11.9573873873874,12.1211711711712,11.3841441441441,11.5479279279279,887592
