Date,Scrip,Open,High,Low,Close,Volume
20170321,00DS30,2061.55,2070.35,2061.55,2065.92,12630009600
20170321,00DSES,1305.2,1307.56,1299.39,1300.43,12630009600
20170321,00DSEX,5695.72,5735.51,5695.72,5724.86,12630009600
20170321,1JANATAMF,7,7.3,7,7.1,1133402
20170321,1STPRIMFMF,11.9,12.7,11.9,12.5,763846
20170321,AAMRATECH,30.0909090909091,30.3636363636364,29.8181818181818,30.0909090909091,383043
20170321,ABB1STMF,7.2,7.3,7,7.1,2994369
20170321,ABBANK,19.9949609473415,21.6074577979338,19.9143361048127,21.6074577979338,31715438
20170321,ACI,251.329905629311,251.959931503672,251.119916255475,251.172413598934,91889
20170321,ACIFORMULA,209.619047619048,209.619047619048,202.857142857143,205.238095238095,413103
20170321,ACMELAB,111.9,112.4,111.7,111.9,541126
20170321,ACTIVEFINE,33.3333333333333,33.6,32.6,32.7333333333333,2488680
20170321,AFCAGRO,41.0408695652174,41.1067193675889,39.8550988142293,40.1185770750988,1110046
20170321,AFTABAUTO,62,62.4761904761905,61.6190476190476,61.8095238095238,345669
20170321,AGNISYSL,23.5238095238095,23.5238095238095,22.952380952381,23.1428571428571,769126
20170321,AGRANINS,21.9501133786848,22.4943310657596,21.7687074829932,22.0408163265306,25069
20170321,AIBL1STIMF,8.6,8.6,8.4,8.6,156905
20170321,AL-HAJTEX,91.3090909090909,91.3090909090909,87.6272727272727,87.9545454545455,490921
20170321,ALARABANK,19.5144724556489,19.9813258636788,19.421101774043,19.8879551820728,8512048
20170321,ALIF,17.432709740402,17.6194887733349,17.0591516745363,17.3081903851135,2026750
20170321,ALLTEX,13.2,13.5,13.2,13.4,200413
20170321,AMANFEED,65.470671235638,65.470671235638,63.9387220318484,64.5837532755493,400454
20170321,AMBEEPHA,372.3,375.1,372.3,374.1,536
20170321,AMCL(PRAN),212.3,212.9,212,212,5860
20170321,ANLIMAYARN,33.4,33.7,33,33.1,147796
20170321,ANWARGALV,60.6926406926407,60.6926406926407,60.0865800865801,60.2597402597402,34173
20170321,APEXFOODS,142,142,138.1,138.7,19596
20170321,APEXFOOT,318.761904761905,318.761904761905,314.285714285714,314.380952380952,6603
20170321,APEXSPINN,113,114.8,112.4,112.8,8780
20170321,APEXTANRY,153,157,153,155,8779
20170321,APOLOISPAT,20.9179170344219,20.9179170344219,20.5648720211827,20.7413945278023,4458833
20170321,ARAMIT,360,360.6,358,358.5,4158
20170321,ARAMITCEM,42.2,43.8,42.2,42.9,277124
20170321,ARGONDENIM,27.7250734004864,27.7250734004864,27.2314519156113,27.3137221630905,559408
20170321,ASIAINS,22,22.7,22,22.6,71070
20170321,ASIAPACINS,23,23,22.3,22.6,104896
20170321,ATCSLGF,10.3,10.3,10,10.1,111637
20170321,ATLASBANG,123.636363636364,124.090909090909,120,121.454545454545,7624
20170321,AZIZPIPES,63.8095238095238,66.2857142857143,63.8095238095238,64.5714285714286,2900
20170321,BANGAS,107.217391304348,107.217391304348,106.695652173913,106.95652173913,5256
20170321,BANKASIA,14.5125079365079,14.8148148148148,14.4369100529101,14.5880211640212,4456738
20170321,BARKAPOWER,35.0928632115548,35.1667799490229,34.0586236193713,34.2063721325404,1701903
20170321,BATASHOE,1116.1,1117,1116,1116.2,1492
20170321,BAYLEASING,31.0336817653891,31.219512195122,30.6620209059233,30.8478513356562,1160823
20170321,BBS,38.2097599370327,38.4959464777647,37.637308146399,37.780401416765,3375962
20170321,BDAUTOCA,67.4107142857143,69.5535714285714,66.4285714285714,69.2857142857143,24606
20170321,BDCOM,17.344916818828,17.344916818828,16.9399771265597,17.0074670752711,444500
20170321,BDFINANCE,13.7544904365837,14.1222575605565,13.7544904365837,13.9751507109674,3544822
20170321,BDLAMPS,171,173.9,171,172,2567
20170321,BDTHAI,28.7198013095507,28.9907428313389,28.1779182659743,28.2682321065703,2338179
20170321,BDWELDING,12.8,12.8,12.6,12.6,138429
20170321,BEACHHATCH,10.8,11,10.8,10.9,127225
20170321,BEACONPHAR,22.5,22.6,22.2,22.3,997976
20170321,BENGALWTL,44.4545,44.4545,43.4545,43.8182,396232
20170321,BERGERPBL,1090,1090,1082.75,1087.05005,138
20170321,BEXIMCO,33.3333333333333,33.3333333333333,32.7619047619048,32.7619047619048,8123654
20170321,BGIC,22.3,22.4,21.7,22.2,117821
20170321,BIFC,9.4,9.6,9.3,9.5,21541
20170321,BNICL,21.5,22.4,21.5,22,722605
20170321,BRACBANK,37.2170849443547,38.4592080997282,37.1692712864768,38.3158817871448,4332202
20170321,BSC,56.6,56.6,55.79,55.85,539770
20170321,BSCCL,122.8,122.8,120.6,120.8,110165
20170321,BSRMLTD,112.066115702479,113.305785123967,111.157024793388,112.396694214876,65615
20170321,BSRMSTEEL,87.2727272727273,87.4545454545455,86.7272727272727,86.9090909090909,229699
20170321,BXPHARMA,96.3636363636364,97,93.8181818181818,94.6363636363636,1825219
20170321,BXSYNTH,8.2,8.2,8,8,108634
20170321,CAPMBDBLMF,8.9,9.1,8.8,8.9,68295
20170321,CENTRALINS,22.5116279069767,23.2558139534884,22.4186046511628,23.2558139534884,14662
20170321,CENTRALPHL,29.6103896103896,29.6969696969697,28.3116883116883,28.5714285714286,3622830
20170321,CITYBANK,29.0249433106576,30.0231556467384,29.0249433106576,29.7927989537967,12359508
20170321,CITYGENINS,16.7272727272727,17.0909090909091,16.7272727272727,17,135234
20170321,CNATEX,11.7,11.8,11.5,11.6,3888646
20170321,CONFIDCEM,78.7899700943179,78.7899700943179,77.237175063262,77.6972624798712,308680
20170321,CONTININS,21.8035932321647,22.0652363509506,20.5825920111634,20.9314495028781,218047
20170321,CVOPRL,199,200,193,194.7,21897
20170321,DACCADYE,8.1,8.2,8.1,8.1,155782
20170321,DAFODILCOM,37.4,37.7,36.7,36.9,291233
20170321,DBH,67.3655267228046,68.0529300567108,67.3655267228046,67.8654564201909,100713
20170321,DBH1STMF,8.3,8.5,8.3,8.4,9580
20170321,DELTALIFE,106.1,108,105.5,106.2,204796
20170321,DELTASPINN,11.0909090909091,11.1818181818182,10.8181818181818,11,3934373
20170321,DESCO,56.3,56.4,55.4,55.7,444240
20170321,DESHBANDHU,16.1818181818182,16.1818181818182,15.3636363636364,15.8181818181818,358701
20170321,DHAKABANK,16.2263580484605,16.8783544165395,16.2263580484605,16.8058681194351,4334247
