Date,Scrip,Open,High,Low,Close,Volume
20170207,00DS30,1961.85,1970.88,1951.83,1967.26,6203246400
20170207,00DSES,1257.29,1263.22,1252.53,1261.08,6203246400
20170207,00DSEX,5363.09,5398.53,5338.28,5392.1,6203246400
20170207,1JANATAMF,6.7,6.8,6.5,6.7,679348
20170207,1STPRIMFMF,12.2,12.4,12,12.2,279400
20170207,AAMRATECH,28.8181818181818,29.1818181818182,28.2727272727273,28.5454545454545,394379
20170207,ABB1STMF,6.6,6.7,6.5,6.6,577038
20170207,ABBANK,17.7374653565134,18.4630889392798,17.576215671454,18.2212144116907,2431732
20170207,ACI,245.449625633373,250.437393037655,243.297003540142,246.184646194652,121928
20170207,ACIFORMULA,180.952380952381,188.761904761905,178.380952380952,188.190476190476,1348146
20170207,ACMELAB,109.2,111,108.5,109.8,354357
20170207,ACTIVEFINE,28.2666666666667,28.6,28,28.4,760118
20170207,AFCAGRO,34.1897233201581,35.9683794466403,33.7944664031621,35.5072727272727,3023779
20170207,AFTABAUTO,57.1428571428571,57.1428571428571,55.7142857142857,56.1904761904762,258836
20170207,AGNISYSL,20.2857142857143,20.7619047619048,20.1904761904762,20.4761904761905,373410
20170207,AGRANINS,21.4965986394558,21.4965986394558,20.952380952381,21.4965986394558,49150
20170207,AIBL1STIMF,8.2,8.6,8.1,8.4,278850
20170207,AL-HAJTEX,76.5,76.5,75.6818181818182,75.8454545454545,83933
20170207,ALARABANK,16.9934640522876,18.3006535947712,16.9000933706816,18.1139122315593,6940808
20170207,ALIF,14.5687645687646,14.6310242464089,14.1329468252545,14.2574661805431,1477972
20170207,ALLTEX,12.1,12.5,12.1,12.5,31252
20170207,AMANFEED,59.7460189477928,60.310421286031,59.5041322314049,59.5847611368676,232929
20170207,AMBEEPHA,406.9,406.9,398,399.8,5210
20170207,AMCL(PRAN),221,228.9,221,226.2,17109
20170207,ANLIMAYARN,36.5,39.2,36.5,38.5,905959
20170207,ANWARGALV,63.030303030303,64.8484848484848,62.5974025974026,64.1558441558442,266858
20170207,APEXFOODS,148,154.5,146.7,151,247793
20170207,APEXFOOT,320.952380952381,324.095238095238,320.095238095238,320.952380952381,24220
20170207,APEXSPINN,112.9,115.5,112.9,115.3,56393
20170207,APEXTANRY,147.4,152.7,147.4,149.8,84820
20170207,APOLOISPAT,20.3000882612533,20.3883495145631,19.8587819947043,20.1235657546337,4771631
20170207,ARAMIT,373.4,373.4,366,369,4790
20170207,ARAMITCEM,37.4,39,37.4,38.6,263773
20170207,ARGONDENIM,25.9151279559443,26.4087494408194,25.6683172135067,26.0796684509027,570014
20170207,ASIAINS,19.3,20.7,19.3,20.2,14011
20170207,ASIAPACINS,20,20.4,19.6,20.2,14020
20170207,ATCSLGF,10.7,10.7,10.5,10.5,524607
20170207,ATLASBANG,122.727272727273,123.636363636364,118.545454545455,122.727272727273,45346
