Date,Scrip,Open,High,Low,Close,Volume
20170219,00DS30,2027.68,2032.46,2018.65,2020.43,12329036000
20170219,00DSES,1306.15,1311.21,1306.15,1308.85,12329036000
20170219,00DSEX,5590.67,5608.81,5579.13,5583.01,12329036000
20170219,1JANATAMF,7.2,7.3,6.9,7,1927607
20170219,1STPRIMFMF,12.6,12.7,12.5,12.5,334102
20170219,AAMRATECH,29.8181818181818,30.1818181818182,29.6363636363636,29.7272727272727,577007
20170219,ABB1STMF,7.2,7.4,7.2,7.3,2342232
20170219,ABBANK,18.8662131519274,18.8662131519274,18.140589569161,18.2212144116907,2401166
20170219,ACI,252.012428847131,252.589957378034,248.914796818785,251.224910942393,222193
20170219,ACIFORMULA,211.142857142857,214.285714285714,205.904761904762,208.095238095238,962593
20170219,ACMELAB,112,113.2,111,112.7,760568
20170219,ACTIVEFINE,30,31.2,30,31.0666666666667,5103630
20170219,AFCAGRO,36.824743083004,39.4598418972332,36.824743083004,39.1962845849802,7397875
20170219,AFTABAUTO,61.9047619047619,65.1428571428571,61.9047619047619,64,1289232
20170219,AGNISYSL,22.2857142857143,22.2857142857143,21.9047619047619,22,733480
20170219,AGRANINS,20.8616780045351,22.4036281179138,20.8616780045351,21.6780045351474,49452
20170219,AIBL1STIMF,8.5,8.5,8.2,8.2,998370
20170219,AL-HAJTEX,75.9272727272727,76.4181818181818,75.9272727272727,76.0909090909091,131410
20170219,ALARABANK,19.234360410831,19.234360410831,18.4873949579832,18.5807656395892,6199588
20170219,ALIF,15.7516984440061,16.996891996892,15.7516984440061,16.7478532863148,14379015
20170219,ALLTEX,12.5,13,12.5,12.8,65199
20170219,AMANFEED,68.5345696432171,70.4696633743197,66.5188470066519,69.3408586978432,2486995
20170219,AMBEEPHA,396,405,396,398.6,8842
20170219,AMCL(PRAN),220,220.4,218,218.1,31697
20170219,ANLIMAYARN,37.2,38.5,36,36.4,551645
20170219,ANWARGALV,63.3766233766234,63.5497835497836,62.3376623376623,62.6839826839827,45629
20170219,APEXFOODS,145.1,148.5,145,145.9,69764
20170219,APEXFOOT,327.714285714286,330.47619047619,326.952380952381,327.142857142857,23398
20170219,APEXSPINN,118.7,123,118.7,122.8,101115
20170219,APEXTANRY,161,164.9,160.5,164.6,148173
20170219,APOLOISPAT,21.2709620476611,21.6240070609003,21.1827007943513,21.3592233009709,10497649
20170219,ARAMIT,369,370,365.2,367.8,3999
20170219,ARAMITCEM,41.8,42.1,41.2,41.6,208541
20170219,ARGONDENIM,27.971884142924,27.971884142924,27.0669114206529,27.2314519156113,1559209
20170219,ASIAINS,22.8,22.8,21.7,21.7,33360
20170219,ASIAPACINS,21.3,21.3,20.6,20.7,31481
20170219,ATCSLGF,10.5,10.5,10.2,10.5,15976
20170219,ATLASBANG,132.727272727273,139.090909090909,132.727272727273,137.727272727273,135560
20170219,AZIZPIPES,66.6666666666667,67.0476190476191,66.0952380952381,66.7619047619048,5291
20170219,BANGAS,109.913043478261,112.173913043478,109.826086956522,110.782608695652,7780
20170219,BANKASIA,14.2857142857143,14.3613121693122,14.0589206349206,14.0589206349206,1110830
20170219,BARKAPOWER,36.9399320305862,38.4913338997451,36.4966015293118,37.6048428207307,14641095
20170219,BATASHOE,1140,1142.8,1137.5,1139.4,3833
20170219,BATBC,278.333333333333,278.333333333333,277.222222222222,277.777777777778,1964
20170219,BAYLEASING,25.1800232288037,25.8304297328688,24.7154471544715,25.3658536585366,340308
20170219,BBS,37.2794962613144,37.637308146399,37.0648563557654,37.2079496261314,1412123
20170219,BDAUTOCA,75.5357142857143,75.8928571428571,74.5535714285714,74.8214285714286,32487
20170219,BDCOM,17.1424469726938,17.2099369214052,17.0074670752711,17.0749570239825,320815
20170219,BDFINANCE,12.8718493390489,12.9454027638435,12.5040822150761,12.5776356398707,778545
20170219,BDLAMPS,178.7,178.7,176.5,177.1,15462
20170219,BDTHAI,25.9200722510725,27.0038383382253,25.7394445698803,26.8232106570332,3129380
20170219,BDWELDING,12.1,12.5,12.1,12.3,77709
20170219,BEACHHATCH,11.3,11.4,11,11.1,140168
20170219,BEACONPHAR,24,24.1,23.4,23.5,1952401
20170219,BENGALWTL,42.7273,44.9091,42.6364,44.5455,1021064
