Date,Scrip,Open,High,Low,Close,Volume
20171206,00DS30,2278.06639,2287.94092,2270.31825,2271.47952,5848012600
20171206,00DSES,1390.88501,1399.68902,1390.02688,1390.81961,5848012600
20171206,00DSEX,6286.75108,6312.05124,6265.50541,6266.29655,5848012600
20171206,1JANATAMF,6.6,6.7,6.5,6.7,393737
20171206,1STPRIMFMF,15.4,15.8,15.3,15.5,461506
20171206,AAMRANET,77.8730703259005,78.3876500857633,75.9005145797599,76.2435677530017,288224
20171206,AAMRATECH,30.3636363636364,30.5454545454545,29.9090909090909,30.0909090909091,450598
20171206,ABB1STMF,6.7,6.8,6.7,6.7,2443001
20171206,ABBANK,21.7687074829932,22.1315192743764,21.3151927437642,21.40589569161,2492370
20171206,ACI,267.395709807651,267.973238338553,266.818181276749,267.280204101471,24957
20171206,ACIFORMULA,167.714285714286,168.571428571429,166.190476190476,166.666666666667,19894
20171206,ACMELAB,114.5,116.5,114.3,115.7,380711
20171206,ACTIVEFINE,31.4166666666667,31.6666666666667,31.0833333333333,31.1666666666667,333332
20171206,AFCAGRO,38.3399209486166,38.3399209486166,37.1541501976285,37.3913043478261,250102
20171206,AFTABAUTO,61.047619047619,61.5238095238095,60.7619047619048,60.8571428571429,110506
20171206,AGNISYSL,22.0952380952381,22.0952380952381,21.5238095238095,21.6190476190476,440789
20171206,AGRANINS,18.7755102040816,19.047619047619,18.5034013605442,18.7755102040816,23991
20171206,AIBL1STIMF,7.8,7.8,7.8,7.8,21864
20171206,AL-HAJTEX,87.3,87.3,86.0727272727273,86.4,194387
20171206,ALARABANK,21.9421101774043,22.1288515406162,21.8487394957983,21.9421101774043,705185
20171206,ALIF,16.9346323192477,17.0591516745363,16.8723726416034,16.9346323192477,1763030
20171206,ALLTEX,11.6,11.6,11.4,11.4,24150
20171206,AMANFEED,59.4235033259424,59.689578713969,58.8026607538803,59.0687361419069,121095
20171206,AMBEEPHA,410.1,417.8,405.1,406.7,5639
20171206,AMCL(PRAN),232,240.5,232,238.2,200191
20171206,ANLIMAYARN,32.4,32.4,31.5,31.7,162280
20171206,ANWARGALV,80.2857142857143,80.4761904761905,77.2380952380952,77.7142857142857,152484
20171206,APEXFOODS,150,151.5,148,148.5,81829
20171206,APEXFOOT,309.52380952381,313.333333333333,309.52380952381,312.380952380952,15077
20171206,APEXSPINN,128.8,129,125.1,125.8,17769
20171206,APEXTANRY,151.6,152.5,147.2,148.9,34702
20171206,APOLOISPAT,16.3106796116505,16.4077669902913,16.2135922330097,16.3106796116505,924800
20171206,ARAMIT,344.7,344.7,339.2,339.9,2107
20171206,ARAMITCEM,29,30.1,28.8,30,103604
20171206,ARGONDENIM,27.9883381924198,28.1611057121261,27.8155706727135,27.9883381924198,600948
20171206,ASIAINS,22.9,23.5,22.7,23.3,77999
20171206,ASIAPACINS,26,26,24.6,25.5,17685
20171206,ATCSLGF,11.5,11.6,11.4,11.5,178956
20171206,ATLASBANG,112.545454545455,114.181818181818,111.363636363636,111.636363636364,28260
20171206,AZIZPIPES,119.904761904762,126.666666666667,119.047619047619,121.619047619048,14434
20171206,BANGAS,124.521739130435,126.608695652174,123.739130434783,125.565217391304,48343
20171206,BANKASIA,20.4021164021164,20.4021164021164,19.8941798941799,20.2328042328042,851137
20171206,BARKAPOWER,30.5862361937128,30.6711979609176,30.5012744265081,30.5862361937128,509740
20171206,BATASHOE,1190.4,1192,1182.2,1190.3,21357
20171206,BATBC,397.222222222222,397.222222222222,388.888888888889,389.933333333333,2622
20171206,BAYLEASING,25.6445993031359,25.9233449477352,25.1800232288037,25.3658536585366,110857
20171206,BBS,32.3494687131051,32.6643053915781,31.6410861865407,31.719795356159,1007369
20171206,BBSCABLES,77.0292110572384,77.1536524321289,74.7270456217635,74.9759283715446,420973
20171206,BDAUTOCA,104.910714285714,104.910714285714,98.8392857142857,100.357142857143,82088
20171206,BDCOM,20.0546382595905,20.1255027057374,19.4877226904148,19.5585871365617,736153
20171206,BDFINANCE,16.2553068795989,16.3288603043935,16.1082000300098,16.2553068795989,626268
20171206,BDLAMPS,171,177,171,173.3,12363
20171206,BDTHAI,28.7198013095507,29.2616843531271,28.7198013095507,29.081056671935,5152754
20171206,BDWELDING,24.2,24.5,23.5,23.8,1489125
20171206,BEACHHATCH,16.7,16.8,16.5,16.6,108304
20171206,BEACONPHAR,21.1,21.1,20.8,20.9,452411
20171206,BENGALWTL,42,42,41.4,41.5,137566
20171206,BERGERPBL,1076,1077.4,1075,1075,969
20171206,BEXIMCO,26.0952380952381,26.1904761904762,25.7142857142857,25.8095238095238,1545022
20171206,BGIC,21.5,21.5,21.1,21.2,55814
20171206,BIFC,10.1,10.2,10.1,10.2,7959
20171206,BNICL,19.8,20.1,19.7,19.8,74259
20171206,BRACBANK,62.948916486669,63.0635775367358,61.3436617857339,61.9169670360679,515361
20171206,BSC,47.2,47.5,46.2,46.4,411506
20171206,BSCCL,103.7,104.5,103.6,104.1,28559
20171206,BSRMLTD,97.9090909090909,99.7272727272727,97.4545454545455,97.8181818181818,47628
20171206,BSRMSTEEL,71.5454545454545,71.7272727272727,70.4545454545455,70.8181818181818,230114
20171206,BXPHARMA,93.8181818181818,95,93.6363636363636,93.9090909090909,417899
20171206,BXSYNTH,8.7,8.9,8.6,8.8,69523
20171206,CAPMBDBLMF,8.2,9,8.2,8.8,452631
20171206,CENTRALINS,22.2325581395349,22.2325581395349,22.1395348837209,22.2325581395349,3000
20171206,CENTRALPHL,20.2857142857143,20.2857142857143,19.7142857142857,19.8095238095238,501783
20171206,CITYBANK,41.5409902938248,42.0017036797082,41.1570624722552,41.3874191651969,2289499
20171206,CITYGENINS,16.5454545454545,16.6363636363636,16.2727272727273,16.3636363636364,110899
20171206,CNATEX,8.4,8.4,8.3,8.3,333782
20171206,CONFIDCEM,114.630779848171,116.839199447895,114.009661835749,114.630779848171,548284
20171206,CONTININS,18.9255189255189,19.7104482818769,18.8383045525903,19.3615907901622,29469
20171206,CVOPRL,205.3,219,205.3,218.2,262891
20171206,DACCADYE,8.7,8.7,8.5,8.6,327370
20171206,DAFODILCOM,47.5,47.5,46.7,46.8,141973
20171206,DBH,83.1758034026465,83.6757331000328,83.1133121904732,83.1758034026465,63344
20171206,DBH1STMF,9.6,9.7,9.6,9.6,184285
20171206,DELTALIFE,113.3,113.3,110,110.2,84445
20171206,DELTASPINN,9.9,10,9.8,9.8,463316
20171206,DESCO,48,48,47.1,47.5,102555
20171206,DESHBANDHU,18,18.7,18,18.6,292616
20171206,DHAKABANK,17.9504366386666,18.1025589830621,17.3419472610847,17.4940696054802,2648199
20171206,DHAKAINS,23.7,23.9,23.3,23.7,11220
20171206,DOREENPWR,73.1368390258173,73.7898465171192,73.0062375275569,73.2021397749475,80502
20171206,DSHGARME,207.494182781032,211.666532937495,207.253470272005,207.734895290059,22745
20171206,DSSL,10.722698469734,10.722698469734,10.3804846887851,10.4375203189432,707615
20171206,DULAMIACOT,23.5,23.5,22.5,23,60953
20171206,DUTCHBANGL,47.7470355731225,47.7470355731225,46.8616600790514,47.3675889328063,84478
20171206,EASTERNINS,28.7,29,28.7,29,2517
20171206,EASTLAND,20.4711372017762,20.5571503832962,20.3851240202561,20.3851240202561,12353
20171206,EASTRNLUB,816.666666666667,816.666666666667,810.833333333333,811.25,1485
20171206,EBL,36.9997850848915,36.9997850848915,36.3120567375886,36.4496024070492,510633
20171206,EBL1STMF,9.9,10.2,9.9,10.2,204636
20171206,EBLNRBMF,6.7,6.8,6.6,6.7,201215
20171206,ECABLES,212.727272727273,216.272727272727,204.545454545455,207.272727272727,161253
20171206,EHL,51,51,49.8,50.1,355173
20171206,EMERALDOIL,18.9,19,18.3,18.4,165762
20171206,ENVOYTEX,36.6666666666667,36.9607843137255,36.5686274509804,36.6666666666667,80089
20171206,ETL,14.8051948051948,14.978354978355,14.7186147186147,14.8051948051948,372180
20171206,EXIM1STMF,7.2,7.2,7,7.2,283070
20171206,EXIMBANK,16.390243902439,16.5853658536585,16.0975609756098,16.1951219512195,1514724
20171206,FAMILYTEX,7.71428571428571,7.80952380952381,7.61904761904762,7.71428571428571,947869
20171206,FARCHEM,17.1074380165289,17.1900826446281,16.8595041322314,16.9421487603306,726904
20171206,FAREASTFIN,11.9,12,11.8,11.9,378229
20171206,FAREASTLIF,76.8,77.5,76.2,76.9,84185
20171206,FASFIN,20.1818181818182,20.3636363636364,19.8181818181818,20.1818181818182,2579959
20171206,FBFIF,6,6,5.9,5.9,2946787
20171206,FEDERALINS,11.3378684807256,11.609977324263,11.3378684807256,11.4285714285714,75888
20171206,FEKDIL,18.3600713012478,18.4491978609626,18.0926916221034,18.1818181818182,146834
20171206,FINEFOODS,30.7766990291262,30.9708737864078,30.0970873786408,30.2912621359223,228078
