Date,Scrip,Open,High,Low,Close,Volume
20170126,00DS30,2028.07,2042.25,2016.49,2038.48,12696085600
20170126,00DSES,1287.57,1297.72,1282.39,1292.49,12696085600
20170126,00DSEX,5621.28,5668.52,5587.5,5618.65,12696085600
20170126,1JANATAMF,8.2,8.3,8,8.1,1896760
20170126,1STPRIMFMF,14.7,14.9,14,14.2,418555
20170126,AAMRATECH,32.3636363636364,32.7272727272727,29.0909090909091,30.2727272727273,4559844
20170126,ABB1STMF,7.7,7.8,7.5,7.6,4411700
20170126,ABBANK,20.39808515999,20.6399596875791,19.6724615772236,19.833711262283,5792018
20170126,ACI,235.211604107513,254.112553596904,233.846557671873,253.692517096379,1135981
20170126,ACIFORMULA,162.952380952381,172.380952380952,160.952380952381,170.952380952381,544038
20170126,ACMELAB,111.6,114.3,109.7,113.3,875486
20170126,ACTIVEFINE,30,30.1333333333333,29.4,29.5333333333333,1747566
20170126,AFCAGRO,33.2674308300395,33.596837944664,32.7404743083004,32.9381027667984,603413
20170126,AFTABAUTO,64.0952380952381,64.6666666666667,62.8571428571429,63.6190476190476,577997
20170126,AGNISYSL,22.5714285714286,22.5714285714286,21.7142857142857,21.8095238095238,1171650
20170126,AGRANINS,22.4036281179138,22.9478458049887,22.4036281179138,22.7664399092971,10336
20170126,AIBL1STIMF,8.8,9,8.6,8.8,1020700
20170126,AL-HAJTEX,73.8818181818182,74.7818181818182,73.1454545454545,74.3727272727273,163884
20170126,ALARABANK,18.6741363211951,19.140989729225,18.2072829131653,18.4873949579832,4241363
20170126,ALIF,15.6271790887175,15.7516984440061,14.9423226346303,15.1291016675632,3224065
20170126,ALLTEX,13.1,13.9,13.1,13.3,88982
20170126,AMANFEED,58.9397298931667,61.2779681515823,58.6172142713163,60.8748236242693,901735
20170126,AMBEEPHA,386,399.8,384,396.9,7892
20170126,AMCL(PRAN),223.6,225,220,224.3,13934
20170126,ANLIMAYARN,29.7,29.9,29.3,29.4,34139
20170126,ANWARGALV,61.2121212121212,63.2034632034632,61.1255411255411,62.6839826839827,29906
20170126,APEXFOODS,136.3,140.8,136.3,138.7,21565
20170126,APEXFOOT,338.095238095238,339.52380952381,333.428571428571,338.095238095238,31628
20170126,APEXSPINN,112.8,115,112.5,112.8,13090
20170126,APEXTANRY,153.8,154,146,151.8,89222
20170126,APOLOISPAT,19.6822594880847,20.0353045013239,19.5057369814651,19.5939982347749,4869680
20170126,ARAMIT,368.3,372.7,368.3,371.3,8098
20170126,ARAMITCEM,43,43.6,42.5,42.9,259173
20170126,ARGONDENIM,28.6300461227575,28.6300461227575,27.2314519156113,27.560532905528,2081446
20170126,ASIAINS,23,23.6,22.9,23.3,81910
20170126,ASIAPACINS,23,23,22,22.3,31510
20170126,ATCSLGF,10.3,10.8,10.3,10.7,30307
20170126,ATLASBANG,118.181818181818,122.272727272727,114.545454545455,120.272727272727,42746
20170126,AZIZPIPES,68.5714285714286,68.8571428571428,68.5714285714286,68.7619047619048,1705
20170126,BANGAS,109.304347826087,110.695652173913,107.826086956522,108.347826086957,14104
20170126,BANKASIA,15.2683174603175,15.4951111111111,15.0416084656085,15.1927195767196,2561342
20170126,BARKAPOWER,32.9503823279524,33.4675446049278,31.8422259983008,32.7287170773152,4777262
20170126,BATASHOE,1143,1150,1142.4,1145.5,7661
20170126,BATBC,277.777777777778,277.777777777778,276.688888888889,277.266666666667,2738
20170126,BAYLEASING,27.3170731707317,27.7816492450639,26.0162601626016,26.6666666666667,834859
20170126,BBS,35.2760330578512,37.0648563557654,35.0613931523022,35.8484848484848,3211802
20170126,BDAUTOCA,76.5178571428571,82.4107142857143,75.8928571428571,76.875,83102
20170126,BDCOM,17.6148766136736,18.0873062546533,17.4798967162508,17.5473866649622,671007
20170126,BDFINANCE,13.6073835869946,13.6073835869946,12.7982959142544,13.1660630382272,1557163
20170126,BDLAMPS,175,178.5,173.1,177.7,12665
20170126,BDTHAI,25.6491307292843,25.6491307292843,25.0169338451118,25.1975615263039,1603911
20170126,BDWELDING,12.5,12.5,11.8,12,105806
20170126,BEACHHATCH,11.7,11.8,11.5,11.6,125708
20170126,BEACONPHAR,23.9,25,23.2,24.6,854475
20170126,BENGALWTL,41.5455,41.5455,40.4545,40.7273,185912
20170126,BERGERPBL,1172.44995,1175,1172.44995,1173.9,169
20170126,BEXIMCO,33.2380952380952,33.8095238095238,32.2857142857143,32.6666666666667,10742338
20170126,BGIC,23.2,23.4,22.1,22.9,46957
20170126,BIFC,10.4,10.6,10.1,10.3,41340
20170126,BNICL,23.5,23.8,22.8,22.9,938588
20170126,BRACBANK,32.91729556685,32.91729556685,32.0095240334712,32.1050940187018,638600
20170126,BSC,57,59.9,56.9,59.22,1967580
20170126,BSCCL,126.1,127.4,125,125.8,307591
20170126,BSRMLTD,115.702479338843,119.834710743802,114.876033057851,119.256198347107,477841
20170126,BSRMSTEEL,92.4545454545455,92.9090909090909,90,92.4545454545455,909796
20170126,BXPHARMA,79.9090909090909,84.5454545454545,79.5454545454545,83.2727272727273,3411466
20170126,BXSYNTH,9.3,9.4,9.2,9.3,58540
20170126,CAPMBDBLMF,10.8,10.8,10.3,10.4,227105
20170126,CENTRALINS,22.1395348837209,23.2558139534884,22.1395348837209,22.3255813953488,46980
20170126,CENTRALPHL,24.2424242424242,24.7619047619048,23.3766233766234,23.6363636363636,7220155
20170126,CITYBANK,27.6428031530072,28.0267309745768,26.6445908169264,26.7981619455542,6105720
20170126,CITYGENINS,19,19,17.7272727272727,18,742854
20170126,CNATEX,12,12.3,11.5,11.7,6960079
20170126,CONFIDCEM,76.3170002300437,77.9273061881758,75.3393144697493,77.1221532091097,734051
20170126,CONTININS,19.3615907901622,20.6698063840921,19.3615907901622,20.0593057735915,80610
20170126,CVOPRL,162.5,173.3,157,173.3,65791
