Date,Scrip,Open,High,Low,Close,Volume
20170704,00DS30,2105.37,2116.51,2105.09,2114.43,12237416000
20170704,00DSES,1310.37,1316.08,1310.37,1314.15,12237416000
20170704,00DSEX,5726.38,5767.49,5722.69,5760.5,12237416000
20170704,1JANATAMF,7.5,7.5,7.4,7.4,602401
20170704,1STPRIMFMF,12.5,12.5,12.2,12.3,250803
20170704,AAMRATECH,38.3636363636364,38.5454545454545,37.3636363636364,37.5454545454545,2502229
20170704,ABB1STMF,7.1,7.3,7.1,7.3,5079423
20170704,ABBANK,17.3242630385488,17.7777777777778,17.1428571428571,17.4149659863946,3865440
20170704,ACI,270.388347149079,271.543404210883,269.338284774193,270.073363088325,78539
20170704,ACIFORMULA,193.333333333333,197.047619047619,192.952380952381,196.47619047619,193440
20170704,ACMELAB,116.4,116.7,115.6,115.8,290855
20170704,ACTIVEFINE,34.3333333333333,34.4,33.9333333333333,34,1403273
20170704,AFCAGRO,40.8432411067194,41.501976284585,40.3162055335968,41.1725691699605,3045258
20170704,AFTABAUTO,62.8571428571429,63.0476190476191,62.4761904761905,62.7619047619048,169887
20170704,AGNISYSL,26.3809523809524,26.5714285714286,25.7142857142857,25.9047619047619,4032901
20170704,AGRANINS,17.687074829932,18.140589569161,17.687074829932,17.9591836734694,19210
20170704,AIBL1STIMF,7.9,8.2,7.9,8,1154763
20170704,AL-HAJTEX,92.8636363636364,93.1909090909091,91.2272727272727,91.7181818181818,218609
20170704,ALARABANK,18.0205415499533,18.3006535947712,17.6470588235294,18.1139122315593,2308848
20170704,ALIF,16.8101129639591,17.2459307074692,16.7478532863148,16.8723726416034,2708997
20170704,ALLTEX,13.5,13.6,13.3,13.5,508324
20170704,AMANFEED,62.0842572062084,62.4067728280589,61.3585970570449,61.6004837734328,371232
20170704,AMBEEPHA,410,413.4,406.1,412.2,9684
20170704,AMCL(PRAN),217,218.9,217,217.7,4780
20170704,ANLIMAYARN,32.8,34,32.8,33.4,508967
20170704,ANWARGALV,63.2034632034632,64.4155844155844,63.1168831168831,64.1558441558442,389968
20170704,APEXFOODS,150,152.4,148.7,149.5,54784
20170704,APEXFOOT,328.571428571429,328.571428571429,326.285714285714,327.238095238095,13477
20170704,APEXSPINN,116,118.3,116,116.3,60641
20170704,APEXTANRY,152.7,153,151.6,152.2,19172
20170704,APOLOISPAT,18.8879082082966,18.9761694616064,18.5348631950574,18.711385701677,4603082
20170704,ARAMIT,373.3,375,371.3,372.9,7451
20170704,ARAMITCEM,37.7,38.2,37.4,37.6,124733
20170704,ARGONDENIM,30.5222618147788,31.7563155269666,30.5222618147788,31.5095047845291,8235305
20170704,ASIAINS,22,22.5,22,22.4,12982
20170704,ASIAPACINS,22.5,23,22.5,22.8,106393
20170704,ATCSLGF,11.4,11.5,11.4,11.5,16914
20170704,ATLASBANG,120.545454545455,127.181818181818,120.545454545455,125.090909090909,22899
20170704,AZIZPIPES,85.7142857142857,92.7619047619048,85.7142857142857,91.9047619047619,45354
20170704,BANGAS,119.565217391304,119.826086956522,117.478260869565,119.130434782609,25114
20170704,BANKASIA,14.7301587301587,15.0687830687831,14.6455026455026,14.984126984127,1087367
20170704,BARKAPOWER,33.6152931180969,33.7630416312659,33.1720475785896,33.4675446049278,3575627
20170704,BATASHOE,1132.6,1146.1,1132.6,1142.7,2037
20170704,BATBC,312.777777777778,315,312.444444444445,314.444444444445,1945
20170704,BAYLEASING,23.8792102206736,24.0650406504065,23.4146341463415,23.6004645760743,450783
20170704,BBS,36.3493112947658,36.4208579299488,35.7768595041322,35.9915781188508,1693659
20170704,BDAUTOCA,80.0892857142857,84.5535714285714,80.0892857142857,83.2142857142857,174814
20170704,BDCOM,30.5054568175497,30.5729467662611,29.695577433013,29.9655372278585,1038447
20170704,BDFINANCE,16.0346466052152,16.1082000300098,15.6668794812424,15.8875397556261,4383920
20170704,BDLAMPS,177.8,179,177,178,8877
20170704,BDTHAI,26.4619552946489,26.642582975841,26.0103860916686,26.1910137728607,1253586
20170704,BDWELDING,21.7,22.3,20.9,21.1,471197
20170704,BEACHHATCH,21.8,21.8,19.9,20,904177
20170704,BEACONPHAR,23.3,23.8,23.2,23.7,3890391
20170704,BENGALWTL,44.1818,44.7273,43.9091,44.4545,259137
20170704,BERGERPBL,1075,1075,1057.5,1059.69995,27
20170704,BEXIMCO,33.0476190476191,33.1428571428571,32.4761904761905,32.6666666666667,5500459
20170704,BGIC,19.4,19.5,19.1,19.5,47210
20170704,BIFC,9.9,10,9.8,10,189542
20170704,BNICL,18.6,19.5,18.6,19.2,300322
20170704,BRACBANK,49.0749294285871,50.1068788791882,48.2149715530862,49.7055652039545,1647054
20170704,BSC,54.2,54.4,53.4,53.6,1493341
20170704,BSCCL,121.3,121.4,120.3,120.6,125155
20170704,BSRMLTD,111.487603305785,111.900826446281,110.909090909091,111.404958677686,62120
20170704,BSRMSTEEL,83.3636363636364,83.3636363636364,81.8181818181818,82.1818181818182,625123
