Date,Scrip,Open,High,Low,Close,Volume
20170413,00DS30,2093.6,2100.71,2085.04,2087.34,5957952000
20170413,00DSES,1298.55,1300.68,1294.04,1294.88,5957952000
20170413,00DSEX,5646.38,5668.01,5639.31,5645.86,5957952000
20170413,1JANATAMF,7.3,7.4,7.2,7.3,601257
20170413,1STPRIMFMF,11.7,12,11.6,11.9,208490
20170413,AAMRATECH,29.6363636363636,29.7272727272727,29.2727272727273,29.4545454545455,169130
20170413,ABB1STMF,7.2,7.4,7.2,7.3,2892918
20170413,ABBANK,18.3018392542204,18.5437137818086,18.140589569161,18.3824640967501,2298802
20170413,ACI,265.138093027502,266.608191902913,263.458004778255,263.773046591862,118335
20170413,ACIFORMULA,200,202.666666666667,199.047619047619,200.47619047619,95288
20170413,ACMELAB,115.9,115.9,114,114.1,634698
20170413,ACTIVEFINE,32.6,33,32.6,32.7333333333333,1144318
20170413,AFCAGRO,37.878814229249,38.6693280632411,37.7470355731225,38.2740711462451,1198520
20170413,AFTABAUTO,60.6666666666667,61.047619047619,60.4761904761905,60.8571428571429,121734
20170413,AGNISYSL,23.3333333333333,23.8095238095238,23.2380952380952,23.5238095238095,2097129
20170413,AGRANINS,18.7755102040816,18.7755102040816,18.3219954648526,18.59410430839,21517
20170413,AIBL1STIMF,8.3,8.3,8.3,8.3,5500
20170413,AL-HAJTEX,85.0909090909091,85.9909090909091,83.8636363636364,84.1909090909091,211763
20170413,ALARABANK,19.327731092437,19.421101774043,19.234360410831,19.327731092437,3622225
20170413,ALIF,16.4365548980934,16.5610742533819,16.1875161875162,16.4988145757376,1054601
20170413,ALLTEX,12.2,12.4,12,12.2,12453
20170413,AMANFEED,63.3743196936101,63.6968353154606,62.6486595444467,63.3743196936101,253583
20170413,AMBEEPHA,373.1,374,370.9,372,1593
20170413,AMCL(PRAN),212,212,209,210.9,950
20170413,ANLIMAYARN,32.5,32.6,32.3,32.4,61888
20170413,ANWARGALV,58.6147186147186,58.6147186147186,58.0952380952381,58.1818181818182,22065
20170413,APEXFOODS,139.8,139.8,135.2,135.9,7569
20170413,APEXFOOT,318.857142857143,321.714285714286,314.380952380952,319.904761904762,19496
20170413,APEXSPINN,110.9,110.9,109,109.2,6500
20170413,APEXTANRY,144.5,145,142.5,144.6,11020
20170413,APOLOISPAT,18.6231244483672,18.7996469549868,18.5348631950574,18.6231244483672,2404251
20170413,ARAMIT,353.1,361.5,353.1,356,1241
20170413,ARAMITCEM,40.6,41,40.3,40.9,57923
20170413,ARGONDENIM,26.655560183257,26.9846411731737,26.4087494408194,26.9023709256945,755011
20170413,ASIAINS,23.1,23.1,21.8,22.2,5720
20170413,ASIAPACINS,23.4,23.4,22.5,23.3,11225
20170413,ATCSLGF,10.3,10.5,10.2,10.3,39000
20170413,ATLASBANG,117.363636363636,122.636363636364,117.363636363636,122.363636363636,4788
20170413,AZIZPIPES,65.6190476190476,65.7142857142857,65.1428571428571,65.6190476190476,3975
20170413,BANGAS,103.04347826087,104.347826086957,103.04347826087,104.260869565217,9211
20170413,BANKASIA,12.9252063492063,13.0007195767196,12.471619047619,12.6228148148148,1089784
20170413,BARKAPOWER,32.285471537808,32.3593882752761,31.6944774851317,31.7683092608326,1088104
20170413,BATASHOE,1127.5,1137,1127.5,1132.2,663
20170413,BATBC,275.555555555556,282.433333333333,275.555555555556,282.222222222222,5836
20170413,BAYLEASING,26.7595818815331,27.0383275261324,25.458768873403,26.0162601626016,263104
20170413,BBS,36.4924045651318,37.2079496261314,36.4208579299488,37.0648563557654,1615551
20170413,BDAUTOCA,67.8571428571428,67.8571428571428,66.6964285714286,66.875,10993
20170413,BDCOM,18.019816305942,18.1547962033647,17.8173464598078,17.8848364085192,1452100
20170413,BDFINANCE,11.9892082415141,12.0627616663087,11.6949945423359,11.7685479671304,614944
20170413,BDLAMPS,170,174,170,172.7,6127
20170413,BDTHAI,26.3716414540528,26.7328968164371,26.1910137728607,26.4619552946489,1058948
20170413,BDWELDING,12,12.3,12,12.1,22345
20170413,BEACHHATCH,10.2,10.2,10,10.1,54814
20170413,BEACONPHAR,21.2,21.3,21.1,21.2,243019
20170413,BENGALWTL,43.5455,43.6364,43.0909,43.1818,146026
20170413,BERGERPBL,1063.1,1070,1062.55005,1064.05005,97
20170413,BEXIMCO,33.9047619047619,34.0952380952381,33.6190476190476,33.6190476190476,3226561
20170413,BGIC,19.8,20.1,19.7,20,17084
20170413,BIFC,9.5,9.5,9.4,9.5,4075
20170413,BNICL,19.7,19.8,18.9,19.6,143522
20170413,BRACBANK,42.9978937750471,43.8005211255147,42.7112411498801,42.9978937750471,1522547
20170413,BSC,55.9,56.1,55.39,55.53,773280
20170413,BSCCL,118.3,118.4,117.8,118.1,35126
20170413,BSRMLTD,115.04132231405,115.04132231405,113.636363636364,113.801652892562,48989
20170413,BSRMSTEEL,90,90,88.8181818181818,89.1818181818182,129764
20170413,BXPHARMA,103.636363636364,104.363636363636,102.727272727273,103.272727272727,875395
20170413,BXSYNTH,7.9,7.9,7.8,7.9,16600
20170413,CAPMBDBLMF,8.8,8.9,8.7,8.8,10700
20170413,CENTRALINS,19.8139534883721,19.8139534883721,19.7209302325581,19.8139534883721,10940
20170413,CENTRALPHL,25.8008658008658,25.974025974026,25.3679653679654,25.6277056277056,1499027
20170413,CITYBANK,30.6374401612497,31.0213679828192,29.1785144392854,29.6392278251689,3228914
20170413,CITYGENINS,15.7272727272727,16,15.3636363636364,15.6363636363636,52807
20170413,CNATEX,11.7,11.8,11.5,11.6,2710777
20170413,CONFIDCEM,77.639751552795,77.7547734069473,75.7418909592823,76.029445594663,141143
20170413,CONTININS,18.3150183150183,19.1871620443049,18.140589569161,19.0999476713762,19462
20170413,CVOPRL,197.9,197.9,195,195.9,14690
20170413,DACCADYE,7.9,8,7.8,8,42986
20170413,DAFODILCOM,42,42.5,40.8,42,1295836
20170413,DBH,69.6777015732163,71.7399115749348,68.7403333906169,71.2399818775485,560118
20170413,DBH1STMF,8.5,8.6,8.5,8.5,109733
20170413,DELTALIFE,107.8,109.5,107.8,108.1,68520
20170413,DELTASPINN,11.3636363636364,11.3636363636364,11.0909090909091,11.2727272727273,2189412
20170413,DESCO,53.7,54.5,53.2,53.7,326734
20170413,DESHBANDHU,15,15.9090909090909,14.9090909090909,15.8181818181818,297042
20170413,DHAKABANK,15.212234439548,15.4295412085169,15.1398242036158,15.4295412085169,474038
20170413,DHAKAINS,23.4,23.4,23,23.1,1672
20170413,DOREENPWR,72.1276159480101,73.4930546123225,71.593390519376,72.1276159480101,1410288
20170413,DSHGARME,242.66613174998,242.735858140095,234.433041803739,237.572815533981,15424
20170413,DSSL,10.9607651900142,11.2087561099419,10.7623952683241,11.1095711490968,4277375
20170413,DUTCHBANGL,32.7272727272727,32.8853754940711,32.600790513834,32.7905138339921,6401
20170413,EASTERNINS,31.5,31.5,30.5,31.1,807
20170413,EASTLAND,20.4711372017762,20.5571503832962,20.1270844756959,20.3851240202561,13270
20170413,EASTRNLUB,965,965,938.416666666667,943.25,1404
20170413,EBL,21.5258972705781,21.5258972705781,20.769396088545,20.9069417580056,205003
20170413,EBL1STMF,7.4,7.4,7.3,7.4,126739
20170413,EBLNRBMF,6.8,6.9,6.8,6.8,337100
20170413,ECABLES,132.727272727273,134.363636363636,130,130.909090909091,36030
20170413,EHL,51,51.5,50.6,51.2,217527
20170413,EMERALDOIL,29.1,29.4,28.3,28.5,459927
20170413,ENVOYTEX,38.2994117647059,38.7575490196078,37.7497058823529,38.2078431372549,427419
20170413,ETL,19.1263203463203,19.5986147186147,18.8902164502164,19.5199134199134,6703356
20170413,EXIM1STMF,7.9,7.9,7.8,7.9,22000
20170413,EXIMBANK,13.3658536585366,13.6585365853659,13.2682926829268,13.5609756097561,1441158
20170413,FAMILYTEX,8.85714285714286,8.95238095238095,8.76190476190476,8.85714285714286,409842
20170413,FARCHEM,19.2336363636364,19.3087603305785,19.0833884297521,19.1585123966942,1056438
20170413,FAREASTFIN,12.4,12.4,12,12.1,849943
20170413,FAREASTLIF,64,64.1667,63.0833,63.75,31968
20170413,FASFIN,13.4545454545455,13.4545454545455,12.9090909090909,13,253095
20170413,FBFIF,6.8,6.8,6.6,6.7,572643
20170413,FEDERALINS,11.4285714285714,11.4285714285714,11.2471655328798,11.2471655328798,86703
20170413,FEKDIL,23.7929590017825,23.9479500891266,23.4054367201426,23.7929590017825,1146711
20170413,FINEFOODS,25.8252427184466,28.1553398058252,25.8252427184466,27.6699029126214,2200293
20170413,FIRSTFIN,9.70588235294118,10.2941176470588,9.70588235294118,10.0980392156863,175755
20170413,FIRSTSBANK,10.2219598583235,10.2219598583235,10.0175306786877,10.0856498873028,2812362
20170413,FORTUNE,33.7564137186065,34.0135745791701,33.37063642092,33.563489062922,343160
20170413,FUWANGCER,14.7107272727273,15.2066363636364,14.4628181818182,15.124,673080
20170413,FUWANGFOOD,12.396694214876,12.9752066115702,12.3140495867769,12.8925619834711,1677240
20170413,GBBPOWER,22.0952380952381,22.0952380952381,21.6190476190476,21.8095238095238,435215
20170413,GEMINISEA,245.797130434783,245.797130434783,243.091739130435,243.362347826087,21458
20170413,GENNEXT,10.7,10.8,10.6,10.7,2779635
20170413,GHAIL,46.1760461760462,46.1760461760462,44.6093588950732,44.8567305710163,372201
20170413,GHCL,39.5,40,39.4,39.8,39750
20170413,GLOBALINS,13.4240362811791,14.421768707483,13.3333333333333,13.8775510204082,56630
20170413,GOLDENSON,19.4,19.5,19,19.1,323724
20170413,GP,342,342,338,338.6,30301
20170413,GPHISPAT,35.2317235434118,35.6065291130226,35.0068402016454,35.4566068851783,778976
20170413,GQBALLPEN,78.6,81,78.6,80.2,12194
20170413,GRAMEENS2,14.6,14.8,14.4,14.5,249650
20170413,GREENDELMF,8.4,8.5,8.4,8.5,185920
20170413,GREENDELT,56.6998892580288,56.6998892580288,56.6998892580288,56.6998892580288,400
20170413,GSPFINANCE,24.9143568981626,25.4272995401836,23.3022514518109,24.035026654698,1206652
20170413,HAKKANIPUL,63,63,60.6,61.2,315096
20170413,HEIDELBCEM,515,515,509,512.2,8436
20170413,HFL,26.8,27.5,26.4,27.3,2044800
20170413,HRTEX,30.8571428571429,31.9047619047619,30.4761904761905,31.7142857142857,163889
20170413,HWAWELLTEX,38.1,39.5,37.9,38.3,15995
20170413,IBNSINA,202.562,204.132272727273,200.661181818182,202.479363636364,44649
20170413,ICB,175.877335061009,178.727999136162,174.063276104092,174.495194903358,229084
20170413,ICB3RDNRB,7.4,7.4,7.2,7.2,195585
20170413,ICBAMCL2ND,9.6,9.6,9.6,9.6,3000
20170413,ICBEPMF1S1,8.1,8.2,8.1,8.2,318174
20170413,ICBIBANK,4.9,4.9,4.8,4.8,207910
20170413,ICBSONALI1,8.3,8.3,8.2,8.2,91000
20170413,IDLC,70.7619047619048,72.1904761904762,70.0952380952381,71.4285714285714,2437254
20170413,IFADAUTOS,88.3117272727273,88.6534545454545,86.1243636363636,87.9699090909091,957511
20170413,IFIC,11.5853070862347,12.1410902023147,11.5853070862347,11.8846161053953,4763341
20170413,IFIC1STMF,7.1,7.2,7,7,638434
20170413,IFILISLMF1,8.5,8.5,8.5,8.5,144535
20170413,ILFSL,13.5714285714286,13.5714285714286,13.3035714285714,13.3928571428571,217774
20170413,IMAMBUTTON,14.3,14.3,13.9,14,2250
20170413,INTECH,11.2202702702703,11.3022522522523,11.1383783783784,11.1383783783784,105754
20170413,IPDC,34.7589653145209,34.7589653145209,33.3627278071723,33.6566725455614,251615
20170413,ISLAMIBANK,32.8,32.8,31.5,31.7,3959932
20170413,ISLAMICFIN,24.0191387559809,24.4019138755981,23.3492822966507,23.5406698564593,683617
20170413,ISLAMIINS,17.9756751185323,18.0581323438466,17.8932178932179,18.0581323438466,45648
20170413,ITC,39.7849617672048,39.7849617672048,38.88632115548,39.2948173322005,32346
20170413,JAMUNABANK,15.9016393442623,15.9016393442623,15.2459016393443,15.4098360655738,391848
20170413,JAMUNAOIL,216.5,216.5,215,215.8,60974
20170413,JANATAINS,13.3333333333333,13.3333333333333,12.952380952381,13.047619047619,7418
20170413,JMISMDL,183.7,183.9,180.2,182.5,36742
20170413,JUTESPINN,52.7,52.8,52.7,52.8,1000
20170413,KARNAPHULI,16.2857142857143,16.3809523809524,15.2380952380952,16.0952380952381,54643
20170413,KAY&QUE,37.5,38.5,37,37.6,3380
20170413,KBPPWBIL,24.3,25.2,24.3,24.9,3998134
20170413,KDSALTD,62.5177028951115,65.8926963033275,62.5177028951115,63.482022886674,115425
20170413,KEYACOSMET,11.5151515151515,11.5909090909091,11.4393939393939,11.5151515151515,1174807
20170413,KOHINOOR,183.928128162533,184.07133719043,183.021137652518,183.689446449371,1308
20170413,KPCL,58.1818181818182,58.1818181818182,57.3636363636364,57.3636363636364,199951
20170413,KPPL,7.8,8,7.8,7.9,91237
20170413,LANKABAFIN,39.9303907609556,40.1202341401677,39.297579496915,39.4874228761272,3412849
20170413,LEGACYFOOT,19.8260869565217,20.0869565217391,19.5652173913043,20,23907
20170413,LHBL,72,72.1,71.3,71.7,515827
20170413,LIBRAINFU,407.416666666667,407.5,400.416666666667,403.583333333333,4386
20170413,LINDEBD,1272.3,1275.8,1260,1261.5,1762
20170413,LRGLOBMF1,7.5,7.5,7.4,7.4,50682
20170413,MAKSONSPIN,10.1,10.1,9.9,9.9,191923
20170413,MALEKSPIN,23.4,23.5,23,23.2,352065
20170413,MARICO,1031,1038,1030,1030.6,1258
20170413,MATINSPINN,42.5,43.7,42,42.3,263989
20170413,MBL1STMF,8.4,8.4,8.4,8.4,24500
20170413,MEGCONMILK,9.2,9.4,9.2,9.3,19530
20170413,MEGHNACEM,91.5275200989487,91.5275200989487,90.702947845805,90.702947845805,5307
20170413,MEGHNALIFE,50.7660869565217,51.7598260869565,50.7660869565217,51.0973043478261,8006
20170413,MEGHNAPET,10,10,9.9,9.9,23673
20170413,MERCANBANK,10.9693424841099,11.1056249375428,10.9012370270662,10.9693424841099,1078786
20170413,MERCINS,17.3,17.4,17.2,17.3,6100
20170413,METROSPIN,8.72549019607843,8.72549019607843,7.84313725490196,8.13725490196079,26182
20170413,MHSML,27.7142857142857,28,27.1428571428571,27.8095238095238,463685
20170413,MIDASFIN,26.6075388026608,26.7849223946785,26.430155210643,26.6075388026608,65668
20170413,MIRACLEIND,37.2966666666667,37.5562037037037,37.1236111111111,37.2966666666667,29054
20170413,MITHUNKNIT,47.8,48,47.6,47.8,41042
20170413,MJLBD,109.142857142857,109.52380952381,107.809523809524,108.952380952381,99326
20170413,MONNOAGML,97.5458888888889,98.1256,96.6183555555556,97.7198,836
20170413,MONNOCERA,26.8531468531469,28.6013986013986,26.8531468531469,28.041958041958,2040
20170413,MPETROLEUM,198.5,201,198.5,199.8,43078
20170413,MTB,18.7200187200187,18.7200187200187,18.5813519146852,18.7200187200187,200557
20170413,NATLIFEINS,133.081304347826,134.971652173913,133.081304347826,134.291130434783,1455
20170413,NAVANACNG,69.5,71,69,69.3,269506
20170413,NBL,9.01878478664193,9.08317872603587,8.95431354359926,9.01878478664193,3410302
20170413,NCCBANK,13.3758929928561,13.4627494408616,13.2021800968449,13.2021800968449,2007087
20170413,NCCBLMF1,8,8,8,8,7340
20170413,NFML,20.5226631393298,21.3243386243386,20.5226631393298,21.2441798941799,5156335
20170413,NHFIL,41.3223140495868,41.3223140495868,40.6611570247934,40.7438016528926,103633
20170413,NITOLINS,20.5713157894737,20.6489473684211,20.1832456140351,20.1832456140351,53590
20170413,NLI1STMF,14.4,14.5,14,14.1,14980
20170413,NORTHERN,250.8333,255.75,250,252.9167,9694
20170413,NORTHRNINS,23.4545,24,23.4545,24,2280
20170413,NPOLYMER,61.1394786347756,63.7709621069605,59.9637194302607,63.2670653050255,181050
20170413,NTC,656.2,667.6,656.2,663.4,4422
20170413,NTLTUBES,94.5454545454545,95.2066115702479,93.5537190082645,94.7107438016529,89278
20170413,OAL,23.2727272727273,23.3636363636364,22.9090909090909,23,510501
20170413,OLYMPIC,289.1,290.7,288.9,289.4,32225
20170413,ONEBANKLTD,16.7685169716314,16.7685169716314,16.5553787219325,16.6974708883984,2330897
20170413,ORIONINFU,56.1,56.7,56.1,56.4,44785
20170413,ORIONPHARM,49.8,50.1,49.3,49.4,291174
20170413,PADMALIFE,37.5,38.0833333333333,36.6666666666667,37.5,21456
20170413,PADMAOIL,260,261,258.6,259.8,48580
20170413,PARAMOUNT,13.0860424978072,13.8641315111903,13.0860424978072,13.3689839572193,72857
20170413,PDL,16.5396345728756,16.5396345728756,16.2287696913736,16.47751755785,824837
20170413,PENINSULA,28.9,29.8,28.6,29.4,808102
20170413,PEOPLESINS,24.6,24.8,23.7,24.7,105049
20170413,PF1STMF,7.9,7.9,7.8,7.9,127000
20170413,PHARMAID,259.8,259.8,255,255.3,12473
20170413,PHENIXINS,30.9,30.9,29,29.3,5621
20170413,PHOENIXFIN,22.5981704768833,22.8303434612349,21.746869534261,22.2112155029641,201769
20170413,PHPMF1,7.8,8,7.7,7.8,3364471
20170413,PIONEERINS,29.4545454545455,29.6363636363636,28.4545454545455,29,103651
20170413,POPULAR1MF,7.1,7.2,7.1,7.1,1118558
20170413,POPULARLIF,76.6,77,76.5,76.8,8806
20170413,POWERGRID,54.5,54.9,54,54.2,70514
20170413,PRAGATIINS,31.3333333333333,32.4761904761905,31.3333333333333,31.4285714285714,23412
