Date,Scrip,Open,High,Low,Close,Volume
20170402,00DS30,2090.76,2090.76,2076.7,2083.91,7410672000
20170402,00DSES,1303.72,1303.72,1296.21,1301.67,7410672000
20170402,00DSEX,5719.61,5719.61,5685,5691.37,7410672000
20170402,1JANATAMF,7,7.1,6.9,6.9,617340
20170402,1STPRIMFMF,11.7,12,11.7,11.8,108350
20170402,AAMRATECH,30,30.2727272727273,29.9090909090909,30,237642
20170402,ABB1STMF,7,7.1,6.9,7.1,497480
20170402,ABBANK,21.4462081128744,21.4462081128744,20.1562106324009,20.3174603174603,6336776
20170402,ACI,250.594885068032,254.637584784347,250.594885068032,254.007558909986,126910
20170402,ACIFORMULA,202.857142857143,203.619047619048,200.47619047619,202.380952380952,158837
20170402,ACMELAB,115.1,117.1,114.4,116.5,1298911
20170402,ACTIVEFINE,32.2666666666667,33.9333333333333,32.2,33.6,2200101
20170402,AFCAGRO,38.4057707509881,40.6456126482213,37.681185770751,40.1844268774704,2007004
20170402,AFTABAUTO,59.9047619047619,61.8095238095238,58.9523809523809,60.9523809523809,71769
20170402,AGNISYSL,22.6666666666667,22.8571428571429,22.4761904761905,22.6666666666667,228976
20170402,AGRANINS,19.6825396825397,20.1360544217687,19.5011337868481,19.9546485260771,42872
20170402,AIBL1STIMF,8.4,8.4,8.2,8.3,111428
20170402,AL-HAJTEX,84.6818181818182,89.3454545454545,83.6181818181818,87.5454545454545,504944
20170402,ALARABANK,19.9813258636788,19.9813258636788,19.5144724556489,19.7012138188609,5924404
20170402,ALIF,16.996891996892,17.3081903851135,16.8101129639591,16.8723726416034,861198
20170402,ALLTEX,13,13.2,12.7,13,88679
20170402,AMANFEED,63.1324329772223,63.6968353154606,62.7292884499093,62.9711751662971,182118
20170402,AMBEEPHA,373,375.8,370,372.8,1341
20170402,AMCL(PRAN),210.1,210.1,209,209.3,3072
20170402,ANLIMAYARN,33,33.3,32.6,32.7,133833
20170402,ANWARGALV,58.008658008658,59.2207792207792,57.7489177489177,58.8744588744589,24912
20170402,APEXFOODS,135,137.7,135,137,16370
20170402,APEXFOOT,318,319.238095238095,314.571428571429,314.857142857143,2800
20170402,APEXSPINN,110.8,110.8,109,109.3,11120
20170402,APEXTANRY,147.1,152,147,150.6,11095
20170402,APOLOISPAT,19.8587819947043,20.3883495145631,19.8587819947043,20.1235657546337,4232880
20170402,ARAMIT,357.6,357.6,353,353.2,4195
20170402,ARAMITCEM,41.7,41.7,40.8,40.9,59311
20170402,ARGONDENIM,26.4087494408194,26.655560183257,26.244208945861,26.4087494408194,391742
20170402,ASIAINS,22.5,23.3,22.1,22.7,207361
20170402,ASIAPACINS,22.4,23.5,22.4,23.2,114920
20170402,ATCSLGF,10.1,10.1,9.8,10,619500
20170402,ATLASBANG,120.181818181818,120.909090909091,120,120.090909090909,4075
20170402,AZIZPIPES,64.9523809523809,64.9523809523809,64.9523809523809,64.9523809523809,600
20170402,BANGAS,105.739130434783,107.04347826087,105.565217391304,105.739130434783,3775
20170402,BANKASIA,14.2857142857143,14.2857142857143,14.0589206349206,14.1345185185185,422714
20170402,BARKAPOWER,34.1324553950722,34.6496176720476,33.8369583687341,34.1324553950722,1788824
20170402,BATASHOE,1115.6,1115.6,1108.5,1112.4,689
20170402,BATBC,272.211111111111,272.733333333333,270.011111111111,272.288888888889,1971
20170402,BAYLEASING,29.5470383275261,29.5470383275261,28.3391405342625,28.4320557491289,170770
20170402,BBS,36.4924045651318,36.7786698150334,36.3493112947658,36.4924045651318,647068
20170402,BDAUTOCA,67.4107142857143,68.75,67.3214285714286,67.6785714285714,15230
20170402,BDCOM,17.0074670752711,17.0749570239825,16.9399771265597,17.0074670752711,82024
20170402,BDFINANCE,12.8718493390489,12.8718493390489,12.356975365487,12.4305287902815,750438
20170402,BDLAMPS,170.6,171.2,170.5,170.9,2154
20170402,BDTHAI,27.5457213818018,28.3585459471664,27.5457213818018,28.1779182659743,644338
20170402,BDWELDING,12.7,12.7,12.4,12.5,19280
20170402,BEACHHATCH,10.7,11.1,10.7,10.9,83285
20170402,BEACONPHAR,21.8,21.9,21.1,21.5,734838
20170402,BENGALWTL,44.0909,44.0909,43.5455,43.6364,164464
20170402,BERGERPBL,1070,1070,1060,1060.9,22
20170402,BEXIMCO,33.4285714285714,33.8095238095238,33.2380952380952,33.3333333333333,3700973
20170402,BGIC,20.6,20.8,20.3,20.5,50383
20170402,BIFC,9.6,9.6,9.3,9.5,42350
20170402,BNICL,20.9,21.2,20.8,20.9,330992
20170402,BRACBANK,41.5646306492122,42.0423659143155,41.1346517114617,41.8512832743792,849499
20170402,BSC,56,56.48,55.88,55.92,374970
20170402,BSCCL,122.9,124.2,121.2,121.4,108588
20170402,BSRMLTD,119.834710743802,120.661157024793,116.776859504132,118.01652892562,237689
20170402,BSRMSTEEL,90.6363636363636,91.3636363636364,89.3636363636364,89.7272727272727,447731
20170402,BXPHARMA,100.636363636364,101.090909090909,99.8181818181818,100.545454545455,881782
20170402,BXSYNTH,8,8.2,8,8.1,6123
20170402,CAPMBDBLMF,8.7,8.7,8.6,8.7,15750
20170402,CENTRALINS,21.953488372093,21.953488372093,20.7441860465116,21.4883720930233,11822
20170402,CENTRALPHL,28.3982683982684,28.5714285714286,27.1861471861472,27.5324675324675,1653466
20170402,CITYBANK,29.9463700824245,29.9463700824245,28.9481577463437,29.1785144392854,7865569
20170402,CITYGENINS,16.4545454545455,16.5454545454545,16.3636363636364,16.4545454545455,121358
20170402,CNATEX,11.7,11.8,11.4,11.5,3508360
20170402,CONFIDCEM,78.2148608235565,78.2148608235565,77.0646422820336,77.3521969174143,161170
20170402,CONTININS,20.0593057735915,20.0593057735915,19.7104482818769,19.7976626548055,28613
20170402,CVOPRL,196.5,199.9,196.5,199.5,20276
20170402,DACCADYE,8.1,8.2,8,8.1,59470
20170402,DAFODILCOM,36.5,36.7,35.6,35.7,148636
20170402,DBH,77.426611882704,78.738927338343,75.6143667296786,75.8643315783718,539821
20170402,DBH1STMF,8.4,8.5,8.3,8.5,132048
20170402,DELTALIFE,113.8,115,113.5,114.3,262330
20170402,DELTASPINN,11.5454545454545,11.7272727272727,11.3636363636364,11.4545454545455,2760382
20170402,DESCO,55,55.9,54.9,55.4,202916
20170402,DESHBANDHU,14.4545454545455,14.7272727272727,14.2727272727273,14.5454545454545,396984
20170402,DHAKABANK,16.5161511145339,16.5161511145339,16.1539478125282,16.2263580484605,791712
20170402,DHAKAINS,25.5,25.9,24.8,25.6,30720
20170402,DOREENPWR,68.8625784915004,70.4060922986908,68.3283530628663,70.109235093145,818133
20170402,DSHGARME,223.26959801011,223.82773008104,220.967102623766,222.711385701677,2599
20170402,DSSL,10.1672284676237,10.1672284676237,9.91923754769605,9.96885854593364,824915
20170402,DULAMIACOT,8,8,7.9,7.9,4500
20170402,DUTCHBANGL,32.600790513834,32.7588932806324,32.5691699604743,32.7272727272727,14248
20170402,EASTERNINS,30.3,31.8,30.3,31.8,5254
20170402,EASTLAND,21.9333612876173,21.9333612876173,21.1592426539367,21.3312690169769,25221
20170402,EASTRNLUB,995.833333333333,995.833333333333,950,976.083333333333,765
20170402,EBL,23.0388996346443,24.0704921555985,22.5574897915323,22.6950354609929,296254
20170402,EBL1STMF,7.2,7.4,7.2,7.2,237926
20170402,EBLNRBMF,6.7,6.7,6.6,6.6,389514
20170402,ECABLES,123.636363636364,123.636363636364,122.909090909091,123.090909090909,3689
20170402,EHL,52.3,52.7,51.6,52.3,219273
20170402,EMERALDOIL,29,29.2,28.2,28.4,296403
20170402,ENVOYTEX,37.383137254902,37.4748039215686,36.7417647058824,37.0166666666667,66276
20170402,ETL,18.3392207792208,18.5753246753247,18.1031168831169,18.4179220779221,1735322
20170402,EXIM1STMF,7.9,7.9,7.6,7.8,589663
20170402,EXIMBANK,13.8536585365854,13.8536585365854,13.5609756097561,13.6585365853659,3122593
20170402,FAMILYTEX,9.04761904761905,9.14285714285714,9.04761904761905,9.04761904761905,551791
20170402,FARCHEM,20.4357851239669,20.6611570247934,20.2103305785124,20.2855371900826,1897611
20170402,FAREASTFIN,13.6,13.6,12.4,12.4,1813695
20170402,FAREASTLIF,64.25,64.25,63.4167,63.6667,48478
20170402,FASFIN,14.4545454545455,14.4545454545455,13.6363636363636,13.8181818181818,796803
20170402,FBFIF,6.5,6.6,6.5,6.5,327088
20170402,FEDERALINS,12.4263038548753,12.4263038548753,12.2448979591837,12.3356009070295,101050
20170402,FEKDIL,22.8629233511586,23.0179144385027,22.6303921568627,22.7853832442068,261737
20170402,FINEFOODS,24.4660194174757,25.2427184466019,23.9805825242718,23.9805825242718,274663
20170402,FIRSTFIN,9.70588235294118,9.80392156862745,9.50980392156863,9.6078431372549,82917
20170402,FIRSTSBANK,10.6990089800007,10.6990089800007,10.2901506207291,10.3582698293442,3151010
20170402,FORTUNE,35.3638311279143,35.4281393464758,34.5922765325412,34.7208929696642,366607
20170402,FUWANGCER,15.3719090909091,15.5371818181818,14.876,15.0413636363636,275710
20170402,FUWANGFOOD,12.6446280991736,12.7272727272727,12.5619834710744,12.5619834710744,525399
20170402,GBBPOWER,22.7619047619048,22.8571428571429,22.2857142857143,22.3809523809524,457336
20170402,GEMINISEA,237.217391304348,239.072434782609,235.362347826087,238.183565217391,4244
20170402,GENNEXT,11.1,11.2,11,11,1921451
20170402,GHAIL,43.2075860647289,44.5269016697588,42.7952999381571,43.2075860647289,534221
20170402,GHCL,40.9,41.2,40.9,41,51099
20170402,GLOBALINS,15.2380952380952,16.0544217687075,13.6054421768707,15.328798185941,24783
20170402,GOLDENSON,20.6,20.6,20.2,20.4,247007
20170402,GP,332.2,339.8,331.1,338.3,375873
20170402,GPHISPAT,35.0068402016454,35.6814902269448,35.0068402016454,35.306684657334,1434928
20170402,GQBALLPEN,72.4,78.9,72.4,78.1,9680
20170402,GRAMEENS2,14.3,14.6,14.3,14.4,290560
20170402,GREENDELMF,8.4,8.4,8.1,8.4,202600
20170402,GREENDELT,53.5991140642303,55.8139534883721,53.5991140642303,55.6367663344408,37153
20170402,GSPFINANCE,26.5264623445143,26.599739864803,25.9402421822046,26.2333522633594,849683
20170402,HAKKANIPUL,54.5,57.2,54.2,55.5,442276
20170402,HEIDELBCEM,518,520,512.2,515,31913
20170402,HFL,26.5,26.5,25.3,25.5,451495
20170402,HRTEX,30.4761904761905,31.1428571428571,30.3809523809524,30.4761904761905,112204
20170402,HWAWELLTEX,37.1,37.3,36.9,37.1,7700
20170402,IBNSINA,200.330545454545,205.950363636364,200,205.537181818182,135471
20170402,ICB,166.634272756722,171.817298347911,164.992981319512,168.275564193932,787111
20170402,ICB3RDNRB,7.6,7.6,7.3,7.4,424564
20170402,ICBAMCL2ND,10.6,10.9,10.5,10.6,293058
20170402,ICBEPMF1S1,7.6,7.7,7.5,7.6,210176
20170402,ICBIBANK,5.1,5.1,4.8,5,1232879
20170402,ICBSONALI1,8,8.2,8,8.2,117500
20170402,IDLC,67.6190476190476,69.3333333333333,66.6666666666667,68.8571428571428,3736754
20170402,IFADAUTOS,88.0382727272727,90.9090909090909,88.0382727272727,90.0888181818182,2418967
20170402,IFIC,13.509130531394,13.5945995871784,12.9105794226388,12.9961154079892,6640879
20170402,IFIC1STMF,6.9,6.9,6.8,6.9,335571
20170402,IFILISLMF1,8.5,8.5,8.5,8.5,97601
20170402,ILFSL,15.1785714285714,15.1785714285714,14.4642857142857,14.5535714285714,773193
20170402,IMAMBUTTON,13.8,13.8,13.7,13.7,1366
20170402,INTECH,11.3022522522523,11.466036036036,11.2202702702703,11.3022522522523,134283
20170402,IPDC,36.7430922986479,36.7430922986479,35.6407995296884,35.7142857142857,493944
20170402,ISLAMIBANK,38,38,34,36,8823038
20170402,ISLAMICFIN,26.7942583732057,26.8899521531101,25.933014354067,26.0287081339713,2424763
20170402,ISLAMIINS,17.9756751185323,18.8002473716759,17.9756751185323,18.4704184704185,32622
20170402,ISNLTD,14.7115384615385,14.9038461538462,14.6153846153846,14.8076923076923,14727
20170402,ITC,39.4581988105353,39.9483432455395,39.3765505522515,39.8666949872557,56450
20170402,JAMUNABANK,16.2295081967213,16.5573770491803,16.1475409836066,16.3114754098361,780515
20170402,JAMUNAOIL,212.7,212.9,211.5,212.2,63980
20170402,JANATAINS,13.8095238095238,13.8095238095238,13.6190476190476,13.7142857142857,23329
20170402,JMISMDL,176.6,179.8,176.2,178.3,30928
