Date,Scrip,Open,High,Low,Close,Volume
20170305,00DS30,2021.04,2023.61,2010.01,2010.87,7944814400
20170305,00DSES,1304.03,1305.33,1298.79,1299.91,7944814400
20170305,00DSEX,5586.75,5593.29,5566,5573.08,7944814400
20170305,1JANATAMF,6.9,6.9,6.8,6.8,270557
20170305,1STPRIMFMF,11.9,11.9,11.6,11.6,72365
20170305,AAMRATECH,30.2727272727273,30.2727272727273,29.7272727272727,29.8181818181818,276337
20170305,ABB1STMF,6.9,6.9,6.8,6.8,454783
20170305,ABBANK,18.140589569161,18.3018392542204,18.0599647266313,18.2212144116907,792315
20170305,ACI,247.81223710044,247.81223710044,245.764609694127,246.867227165325,149777
20170305,ACIFORMULA,201.809523809524,201.904761904762,197.619047619048,198.380952380952,420053
20170305,ACMELAB,112,112.4,110.4,110.9,397622
20170305,ACTIVEFINE,34.3333333333333,34.6,34,34.2,3423110
20170305,AFCAGRO,42.4242687747036,42.4901185770751,41.1067193675889,41.2384980237154,1421200
20170305,AFTABAUTO,63.8095238095238,63.8095238095238,62.8571428571429,62.9523809523809,303018
20170305,AGNISYSL,22.3809523809524,22.5714285714286,22.2857142857143,22.4761904761905,500250
20170305,AGRANINS,23.4920634920635,23.8548752834467,22.5850340136054,23.1292517006803,122555
20170305,AIBL1STIMF,8.3,8.5,8.1,8.4,415285
20170305,AL-HAJTEX,95.6454545454545,96.5454545454545,91.7181818181818,93.2727272727273,526935
20170305,ALARABANK,18.2072829131653,18.3006535947712,17.7404295051354,17.9271708683473,1795461
20170305,ALIF,17.432709740402,17.5572290956906,17.1214113521806,17.1836710298249,2878159
20170305,ALLTEX,12.6,12.7,12.5,12.5,49386
20170305,AMANFEED,67.0832493448901,67.9701673049788,66.4382181011893,66.7607337230397,622787
20170305,AMBEEPHA,387,390,382.4,383.1,2026
20170305,AMCL(PRAN),216,216.1,215.5,215.9,2537
20170305,ANLIMAYARN,34.3,34.7,33.6,34.1,269875
20170305,ANWARGALV,62.5974025974026,62.5974025974026,61.6450216450216,61.8181818181818,52843
20170305,APEXFOODS,142.5,143.2,142.1,142.3,15620
20170305,APEXFOOT,322.47619047619,322.857142857143,319.142857142857,319.428571428571,15330
20170305,APEXSPINN,116.9,117,113.7,114.5,11730
20170305,APEXTANRY,160.9,160.9,158.5,160,26497
20170305,APOLOISPAT,21.1827007943513,21.1827007943513,20.8296557811121,21.0061782877317,4113499
20170305,ARAMIT,360.3,362,358,360,6121
20170305,ARAMITCEM,41.3,41.4,40.5,40.7,89133
20170305,ARGONDENIM,28.9591271126742,28.9591271126742,28.0541543904032,28.2186948853615,1014259
20170305,ASIAINS,23,23.2,22.7,23,32375
20170305,ASIAPACINS,23,23.2,22.8,23,65259
20170305,ATCSLGF,9.6,10,9.6,9.9,62527
20170305,ATLASBANG,128.636363636364,129,124.727272727273,125.636363636364,5434
20170305,AZIZPIPES,65.8095238095238,66.6666666666667,65.7142857142857,65.8095238095238,2907
20170305,BANGAS,109.739130434783,110,109.304347826087,109.478260869565,4068
20170305,BANKASIA,14.3613121693122,14.3613121693122,14.0589206349206,14.1345185185185,104154
20170305,BARKAPOWER,37.9003398470688,38.7869158878505,37.8264231096007,38.4913338997451,10701588
20170305,BATASHOE,1130,1139.9,1128.5,1128.8,640
20170305,BATBC,278.333333333333,278.333333333333,274.122222222222,277.833333333333,3818
20170305,BAYLEASING,27.3170731707317,27.3170731707317,26.3879210220674,26.6666666666667,326186
20170305,BBS,36.9217630853994,36.9933097205824,36.2777646595828,36.4208579299488,2042469
20170305,BDAUTOCA,71.6964285714286,73.8392857142857,71.6964285714286,73.3928571428571,26323
20170305,BDCOM,17.2774268701166,17.4798967162508,17.2099369214052,17.2774268701166,106333
20170305,BDFINANCE,13.4602767374054,13.4602767374054,13.0189561886381,13.0925096134326,743831
20170305,BDLAMPS,175,175,173.3,174.2,7586
20170305,BDTHAI,27.7263490629939,27.81666290359,27.0038383382253,27.1844660194175,3009656
20170305,BDWELDING,12.5,12.6,12.4,12.6,88891
20170305,BEACHHATCH,10.8,10.8,10.7,10.8,15365
20170305,BEACONPHAR,23.4,23.4,22.7,22.8,991828
20170305,BENGALWTL,45.2727,45.2727,44,44.1818,514302
20170305,BEXIMCO,33.1428571428571,33.2380952380952,32.4761904761905,32.5714285714286,4795338
20170305,BGIC,20.2,20.2,19.4,20,139124
20170305,BIFC,9.2,9.5,9,9.1,31791
20170305,BNICL,21.3,21.3,21,21,300134
20170305,BRACBANK,32.9650518942028,33.1083782067863,32.3917466438688,32.5350729564523,319595
