Date,Scrip,Open,High,Low,Close,Volume
20170620,00DS30,2032.88,2050.57,2032.82,2049.53,6447424000
20170620,00DSES,1262.27,1273.43,1262.27,1272.78,6447424000
20170620,00DSEX,5478.82,5532.06,5478.82,5527.22,6447424000
20170620,1JANATAMF,7.3,7.3,7.2,7.3,186724
20170620,1STPRIMFMF,11.6,11.7,11.5,11.6,142201
20170620,AAMRATECH,36.8181818181818,38.3636363636364,36.8181818181818,37.7272727272727,3365491
20170620,ABB1STMF,6.9,7,6.9,7,2156855
20170620,ABBANK,16.3265306122449,16.7800453514739,16.3265306122449,16.6893424036281,1040740
20170620,ACI,267.710693868405,267.710693868405,266.398144776224,266.713186589831,69766
20170620,ACIFORMULA,190.380952380952,190.47619047619,189.333333333333,189.52380952381,32901
20170620,ACMELAB,114.5,115.2,114.5,114.9,212839
20170620,ACTIVEFINE,33.8,33.8,33.5333333333333,33.6,741883
20170620,AFCAGRO,37.0883003952569,37.483557312253,36.8906719367589,37.2859288537549,541741
20170620,AFTABAUTO,61.8095238095238,62.3809523809524,61.4285714285714,61.7142857142857,182335
20170620,AGNISYSL,25.4285714285714,26,25.4285714285714,25.6190476190476,3389197
20170620,AGRANINS,17.3242630385488,17.3242630385488,16.5986394557823,17.2335600907029,6350
20170620,AIBL1STIMF,7.8,7.8,7.7,7.8,93503
20170620,AL-HAJTEX,89.8363636363636,90.8181818181818,88.5272727272727,89.4272727272727,169261
20170620,ALARABANK,16.1531279178338,16.5266106442577,16.1531279178338,16.3398692810458,2021867
20170620,ALIF,16.6855936086705,16.7478532863148,16.4988145757376,16.6233339310262,1736045
20170620,ALLTEX,12.6,12.6,12.2,12.5,60986
20170620,AMANFEED,59.9879056641806,60.3910501914937,59.9879056641806,60.310421286031,146555
20170620,AMBEEPHA,390.6,393.5,385,387.5,2316
20170620,AMCL(PRAN),215,217.5,214.2,216.1,3525
20170620,ANLIMAYARN,32.3,32.6,31.7,32.2,166781
20170620,ANWARGALV,59.047619047619,59.7402597402597,58.7878787878788,59.047619047619,34217
20170620,APEXFOODS,141.7,142,139.7,141.7,12720
20170620,APEXFOOT,332.095238095238,332.095238095238,320.952380952381,324.952380952381,26740
20170620,APEXSPINN,108.4,108.8,107.9,108.1,6642
20170620,APEXTANRY,149.6,149.6,146.7,147.2,23315
20170620,APOLOISPAT,18.0052956751986,18.270079435128,18.0052956751986,18.0052956751986,3133045
20170620,ARAMIT,369.5,369.5,363,366,3058
20170620,ARAMITCEM,34.6,34.9,34.4,34.8,30601
20170620,ARGONDENIM,30.7690725572164,31.015883299654,30.1109105773829,30.2754510723412,3885866
20170620,ASIAINS,21.9,22.1,21.9,22,4943
20170620,ASIAPACINS,23,23,22.2,22.2,489688
20170620,ATCSLGF,11.1,11.2,10.9,11.1,25805
20170620,ATLASBANG,116.818181818182,116.818181818182,114.545454545455,116.363636363636,720
20170620,AZIZPIPES,70.4761904761905,70.6666666666667,69.0476190476191,70.0952380952381,14542
20170620,BANGAS,107.739130434783,109.565217391304,107.04347826087,107.652173913043,9482
20170620,BANKASIA,14.3068783068783,14.3915343915344,14.1375661375661,14.3068783068783,72810
20170620,BARKAPOWER,32.1377230246389,32.1377230246389,31.8422259983008,31.9160577740017,752532
20170620,BATASHOE,1148.7,1148.7,1121.1,1141.1,372
20170620,BATBC,306.111111111111,312.222222222222,306.111111111111,312.2,3967
20170620,BAYLEASING,23.0429732868757,23.1358885017422,22.2996515679443,22.2996515679443,85834
20170620,BBS,34.2743014561196,35.1329397874852,34.131129476584,34.5604879968516,1340385
20170620,BDAUTOCA,72.5,73.0357142857143,71.5178571428571,72.2321428571429,22385
20170620,BDCOM,30.5054568175497,31.6527859456434,30.5054568175497,31.4503160995092,2442405
20170620,BDFINANCE,16.2553068795989,16.4759671539826,16.0346466052152,16.1082000300098,4404399
20170620,BDLAMPS,171.3,174,171.3,173.4,1053
20170620,BDTHAI,24.5653646421314,24.8363061639196,24.5653646421314,24.7459923233235,328962
20170620,BDWELDING,17.3,18.9,17.3,18.9,1925637
20170620,BEACHHATCH,20,20.4,19.3,20.1,537797
20170620,BEACONPHAR,23.7,23.8,23.3,23.4,1379723
20170620,BENGALWTL,42.2727,42.8182,42.0909,42.4545,104080
20170620,BERGERPBL,1055,1055,1047.5,1051.75,95
20170620,BEXIMCO,31.4285714285714,31.4285714285714,31.047619047619,31.2380952380952,3268214
20170620,BGIC,18.8,19.1,18.7,18.8,19166
20170620,BIFC,9.4,9.9,9.4,9.7,108365
20170620,BNICL,17.9,17.9,17.6,17.8,129308
20170620,BRACBANK,43.9151821755815,45.4057758264498,43.9151821755815,45.2337842513496,1550768
20170620,BSC,53.3,53.7,52.8,53.3,1327176
20170620,BSCCL,116.5,118.9,116.5,118.3,87840
20170620,BSRMLTD,107.438016528926,109.090909090909,107.190082644628,108.677685950413,36863
20170620,BSRMSTEEL,81.8181818181818,81.8181818181818,81.4545454545454,81.7272727272727,56040
20170620,BXPHARMA,102.454545454545,103.363636363636,102.454545454545,103.181818181818,1051045
20170620,BXSYNTH,8.7,8.8,8.5,8.7,160273
20170620,CAPMBDBLMF,8.7,8.9,8.7,8.8,2060
20170620,CENTRALINS,19.7209302325581,19.7209302325581,19.3488372093023,19.5348837209302,1976
20170620,CENTRALPHL,26.4069264069264,26.7532467532467,26.1471861471861,26.3203463203463,2708474
20170620,CITYBANK,27.4124464600655,27.5660175886933,27.2588753314377,27.4124464600655,1359374
20170620,CITYGENINS,13.7272727272727,13.8181818181818,13.6363636363636,13.8181818181818,47625
20170620,CNATEX,8.9,9.5,8.9,9.4,4451135
20170620,CONFIDCEM,76.9496204278813,76.9496204278813,76.029445594663,76.6620657925006,176464
20170620,CONTININS,16.6579452293738,16.6579452293738,16.2218733647305,16.3963021105878,27239
20170620,CVOPRL,210.9,226.5,210.4,221.9,219603
20170620,DACCADYE,8.4,8.5,8.3,8.4,70426
20170620,DAFODILCOM,39.3,39.8,38.9,39.5,409865
20170620,DBH,70.9900170288553,71.0525082410286,70.6150697558156,70.8025433923355,6235
20170620,DBH1STMF,8.8,8.9,8.7,8.8,256434
20170620,DELTALIFE,96.3,96.7,95.8,96.1,42631
20170620,DELTASPINN,9.63636363636363,10.3636363636364,9.54545454545455,10.2727272727273,1673039
20170620,DESCO,49.6,50.2,49.6,50,142490
20170620,DESHBANDHU,18.0909090909091,18.1818181818182,17.7272727272727,18.0909090909091,101280
