Date,Scrip,Open,High,Low,Close,Volume
20171130,00DS30,2261.03534,2276.15576,2261.03534,2270.13977,6200797100
20171130,00DSES,1381.57975,1387.42493,1380.4112,1381.5112,6200797100
20171130,00DSEX,6278.5523,6314.66353,6278.5523,6306.86095,6200797100
20171130,1JANATAMF,6.5,6.5,6.4,6.4,67317
20171130,1STPRIMFMF,14.9,15,14.8,14.9,114050
20171130,AAMRANET,76.5866209262436,79.073756432247,76.1578044596912,78.6449399656947,520451
20171130,AAMRATECH,28.6363636363636,29,28.5454545454545,28.7272727272727,205589
20171130,ABB1STMF,6.4,6.6,6.4,6.5,1012169
20171130,ABBANK,22.8571428571429,23.3106575963719,22.5850340136054,22.8571428571429,6587490
20171130,ACI,273.517512235213,273.748523647574,270.918633846154,271.669420936326,37793
20171130,ACIFORMULA,166.380952380952,168.47619047619,166.380952380952,167.809523809524,7572
20171130,ACMELAB,113.1,114.2,112.7,113.9,200063
20171130,ACTIVEFINE,31.8333333333333,32.0833333333333,31.8333333333333,31.9166666666667,275992
20171130,AFCAGRO,37.7075098814229,37.7075098814229,36.8379446640316,36.99604743083,160738
20171130,AFTABAUTO,60.6666666666667,61.2380952380952,60.4761904761905,60.6666666666667,52439
20171130,AGNISYSL,21.7142857142857,21.9047619047619,21.6190476190476,21.8095238095238,314225
20171130,AGRANINS,19.1383219954649,19.2290249433107,19.047619047619,19.1383219954649,5100
20171130,AIBL1STIMF,7.7,7.8,7.7,7.8,34300
20171130,AL-HAJTEX,87.2181818181818,87.7909090909091,85.7454545454545,85.9909090909091,86530
20171130,ALARABANK,22.3155929038282,22.5957049486461,22.2222222222222,22.5023342670401,1244901
20171130,ALIF,16.8101129639591,17.0591516745363,16.6233339310262,16.9346323192477,2452713
20171130,ALLTEX,11.7,11.7,11.5,11.5,42764
20171130,AMANFEED,60.6651884700665,60.6651884700665,59.1574279379157,59.4235033259424,184575
20171130,AMBEEPHA,401.1,410,396.9,407.2,13224
20171130,AMCL(PRAN),226.1,226.1,221.3,223.1,19925
20171130,ANLIMAYARN,31.9,32,31.4,31.7,83201
20171130,APEXFOODS,143.5,147.5,143.5,145.4,89959
20171130,APEXFOOT,322.47619047619,322.47619047619,307.619047619048,309.428571428571,9900
20171130,APEXSPINN,127.7,131.8,127.5,129.6,70981
20171130,APEXTANRY,149.3,152.3,149.2,151.7,20742
20171130,APOLOISPAT,16.6019417475728,16.6990291262136,16.4077669902913,16.504854368932,1282816
