Date,Scrip,Open,High,Low,Close,Volume
20170403,00DS30,2083.91,2120.25,2083.91,2115.98,9382880000
20170403,00DSES,1301.67,1321.22,1301.67,1320.02,9382880000
20170403,00DSEX,5691.37,5748.07,5691.37,5739.34,9382880000
20170403,1JANATAMF,6.9,7,6.9,6.9,484882
20170403,1STPRIMFMF,11.9,11.9,11.6,11.7,115223
20170403,AAMRATECH,29.9090909090909,30.2727272727273,29.8181818181818,29.9090909090909,328129
20170403,ABB1STMF,7,7.1,6.9,7,723988
20170403,ABBANK,20.5593348450494,20.6399596875791,19.5918367346939,19.9143361048127,5448735
20170403,ACI,254.32254297074,263.037968277729,253.64001975292,262.30294771645,631692
20170403,ACIFORMULA,202.190476190476,208.380952380952,202.190476190476,207.142857142857,481558
20170403,ACMELAB,116.5,117.6,115.7,116.4,1491956
20170403,ACTIVEFINE,33.8666666666667,33.8666666666667,32.8,33.2,1883484
20170403,AFCAGRO,40.1844268774704,40.7773122529644,39.5256916996047,39.9867984189723,899428
20170403,AFTABAUTO,61.3333333333333,63.5238095238095,61.047619047619,63.2380952380952,1126631
20170403,AGNISYSL,22.952380952381,23.1428571428571,22.6666666666667,22.7619047619048,453374
20170403,AGRANINS,19.9546485260771,20.2267573696145,19.5011337868481,19.9546485260771,15389
20170403,AIBL1STIMF,8.4,8.4,8.2,8.3,73900
20170403,AL-HAJTEX,89.1,92.2090909090909,88.7727272727273,89.3454545454545,636494
20170403,ALARABANK,19.7012138188609,19.8879551820728,19.327731092437,19.421101774043,5224493
20170403,ALIF,16.9346323192477,17.1836710298249,16.8101129639591,16.9346323192477,930316
20170403,ALLTEX,13,13,12.8,12.8,29859
20170403,AMANFEED,63.5355775045354,65.3094134247128,63.2936907881476,64.9868978028623,308548
20170403,AMBEEPHA,374,389,373,381.5,3802
20170403,AMCL(PRAN),211.9,211.9,210.1,211.1,3805
20170403,ANLIMAYARN,32.7,33.3,32.7,32.8,136837
20170403,ANWARGALV,59.3939393939394,60.1731601731602,58.7012987012987,59.3939393939394,37626
20170403,APEXFOODS,138.9,138.9,137.6,137.8,18847
20170403,APEXFOOT,316.190476190476,323.809523809524,315.238095238095,321.142857142857,20298
20170403,APEXSPINN,110.5,110.9,109,110,12433
20170403,APEXTANRY,151.8,152,149.1,149.9,25410
20170403,APOLOISPAT,20.2118270079435,20.2118270079435,19.6822594880847,19.7705207413945,4388156
20170403,ARAMIT,354.1,354.5,353,353.9,930
20170403,ARAMITCEM,41.6,41.9,40.8,41.2,151038
20170403,ARGONDENIM,26.4910196882986,26.9023709256945,26.4087494408194,26.7378304307362,485450
20170403,ASIAINS,22.3,23.7,22.3,23.5,225254
20170403,ASIAPACINS,22,23.6,22,23.6,319845
20170403,ATCSLGF,10.2,10.2,9.8,9.9,143635
20170403,ATLASBANG,120.090909090909,120.545454545455,120.090909090909,120.454545454545,1110
20170403,AZIZPIPES,66.4761904761905,66.4761904761905,64.8571428571428,66.0952380952381,130
20170403,BANGAS,107.04347826087,107.304347826087,106,106.086956521739,9240
20170403,BANKASIA,14.2101164021164,14.2101164021164,13.9078095238095,13.9834074074074,556421
20170403,BARKAPOWER,34.3541206457094,34.7973661852166,33.689209855565,33.8369583687341,2345103
20170403,BATASHOE,1110,1120,1110,1113.6,3260
20170403,BATBC,272.222222222222,274.333333333333,272,273.6,2931
20170403,BAYLEASING,28.4320557491289,29.082462253194,27.4099883855981,28.2462253193961,331342
