Date,Scrip,Open,High,Low,Close,Volume
20170809,00DS30,2119.65,2125.77,2119.65,2121.22,8661010400
20170809,00DSES,1309.36,1313.22,1309.29,1311.25,8661010400
20170809,00DSEX,5897.68,5911.67,5888.12,5890.13,8661010400
20170809,1JANATAMF,7.7,7.7,7.4,7.5,490665
20170809,1STPRIMFMF,16.5,16.9,16.3,16.8,1501669
20170809,AAMRATECH,35.8181818181818,36.0909090909091,35.2727272727273,35.3636363636364,418912
20170809,ABB1STMF,7.8,7.9,7.6,7.7,8415395
20170809,ABBANK,18.8662131519274,18.9569160997732,18.5034013605442,18.59410430839,2021200
20170809,ACI,270.388347149079,271.333357084194,268.550766869455,269.495834557423,31029
20170809,ACIFORMULA,190.095238095238,191.809523809524,190.095238095238,190.47619047619,52284
20170809,ACMELAB,117.5,118,117,117.4,190276
20170809,ACTIVEFINE,32.2,32.6666666666667,32.1333333333333,32.2666666666667,513905
20170809,AFCAGRO,39.5256916996047,39.5256916996047,38.8010276679842,38.9986561264822,484816
20170809,AFTABAUTO,67.4285714285714,68.0952380952381,66.7619047619048,66.9523809523809,428105
20170809,AGNISYSL,26.2857142857143,26.3809523809524,25.9047619047619,26.0952380952381,1109691
20170809,AGRANINS,19.2290249433107,19.5918367346939,19.2290249433107,19.3197278911565,51011
20170809,AIBL1STIMF,8,8,7.9,7.9,16588
20170809,AL-HAJTEX,88.8545454545454,92.2090909090909,88.7727272727273,91.8818181818182,337959
20170809,ALARABANK,18.3940242763772,18.4873949579832,18.0205415499533,18.1139122315593,2269336
20170809,ALIF,16.0629968322276,16.3120355428048,15.938477476939,16.0007371545833,833971
20170809,ALLTEX,13.9,13.9,13.7,13.7,60247
20170809,AMANFEED,62.0842572062084,62.4874017335215,61.6811126788954,62.164886111671,127150
20170809,AMBEEPHA,469.8,478,458.2,466.3,17342
20170809,AMCL(PRAN),216.7,217.7,215.8,217.4,6723
20170809,ANLIMAYARN,33.6,33.7,33.1,33.2,85095
20170809,ANWARGALV,72.9004329004329,73.3333333333333,71.7748917748918,72.2077922077922,231753
20170809,APEXFOODS,154.4,154.9,152,152.6,41239
20170809,APEXFOOT,326.666666666667,331.904761904762,325.904761904762,330.285714285714,14310
20170809,APEXSPINN,122,124.9,122,124.1,35848
20170809,APEXTANRY,155.5,156.1,152,154.2,7885
20170809,APOLOISPAT,18.711385701677,18.7996469549868,18.3583406884378,18.5348631950574,2824271
20170809,ARAMIT,375,388.5,375,377.2,20801
20170809,ARAMITCEM,36.6,36.7,35.9,36.2,130599
20170809,ARGONDENIM,29.2059378551118,29.2059378551118,28.7123163702367,28.7945866177159,1107259
20170809,ASIAINS,23.6,24.1,23.6,23.9,41601
20170809,ASIAPACINS,22.7,22.7,22.4,22.5,155800
20170809,ATCSLGF,14,14.2,13.7,13.8,1666045
20170809,ATLASBANG,130.272727272727,130.909090909091,129.363636363636,130.727272727273,7632
20170809,AZIZPIPES,107.619047619048,109.238095238095,104.761904761905,106.857142857143,17851
20170809,BANGAS,120.434782608696,120.434782608696,119.130434782609,119.739130434783,2663
20170809,BANKASIA,17.6931216931217,17.7777777777778,17.2698412698413,17.5238095238095,2661546
20170809,BARKAPOWER,32.8765505522515,33.3936278674596,32.6548853016143,32.8765505522515,3537698
20170809,BATASHOE,1182,1190,1170,1170.2,3385
20170809,BAYLEASING,24.9941927990708,25.458768873403,24.6225319396051,24.9012775842044,250003
20170809,BBS,34.9897678079496,34.9897678079496,34.3458480913026,34.5604879968516,1100873
20170809,BBSCABLES,57.3512342251113,61.1926772472945,56.5937595761527,60.381132820946,3144980
20170809,BDAUTOCA,93.75,101.696428571429,92.8571428571428,101.428571428571,238044
20170809,BDCOM,30.1005171252813,30.2354970227041,29.2906377407446,29.4931075868788,1535271
20170809,BDFINANCE,14.5635781093239,14.6371315341185,14.2693644101457,14.2693644101457,878853
20170809,BDLAMPS,206,220,206,210.2,191849
20170809,BDTHAI,24.3847369609393,24.6556784827275,24.2944231203432,24.3847369609393,532736
20170809,BDWELDING,18.6,18.8,17.8,18.1,255595
20170809,BEACHHATCH,17.7,18,17.7,17.7,100783
20170809,BEACONPHAR,23,23.2,22.8,22.9,791891
20170809,BENGALWTL,44,44.2727,43.6364,43.8182,148386
20170809,BERGERPBL,1050.1,1050.15,1045.30005,1049.94995,2125
20170809,BEXIMCO,31.5238095238095,31.8095238095238,31.3333333333333,31.4285714285714,2031866
20170809,BGIC,19.9,20.3,19.8,19.9,47226
20170809,BIFC,10.7,11,10.6,10.7,72752
20170809,BNICL,18.6,18.9,18.4,18.5,123310
20170809,BRACBANK,48.1576410280528,49.3042515287207,48.1576410280528,48.7309462783867,446130
20170809,BSC,51.5,51.9,50.7,50.9,450971
20170809,BSCCL,118.1,120.4,118.1,118.9,104593
20170809,BSRMLTD,120.082644628099,120.247933884298,119.00826446281,119.669421487603,352531
20170809,BSRMSTEEL,83.5454545454545,83.9090909090909,82.9090909090909,83.3636363636364,211777
