Date,Scrip,Open,High,Low,Close,Volume
20170806,00DS30,2123.12,2134.5,2123.12,2130.07,9193201600
20170806,00DSES,1311.63,1316.47,1311.63,1313.12,9193201600
20170806,00DSEX,5880.45,5911.5,5880.45,5907.63,9193201600
20170806,1JANATAMF,7.8,8.1,7.8,7.9,2987222
20170806,1STPRIMFMF,15.5,16,15.2,15.7,1174479
20170806,AAMRATECH,36.2727272727273,36.3636363636364,35.3636363636364,35.5454545454545,357605
20170806,ABB1STMF,8.2,8.4,8,8.1,10546775
20170806,ABBANK,19.047619047619,19.2290249433107,18.6848072562358,19.1383219954649,3330430
20170806,ACI,272.593466585769,272.645963929228,270.913378336522,271.123425463211,61596
20170806,ACIFORMULA,190.761904761905,192.761904761905,190.47619047619,190.666666666667,92739
20170806,ACMELAB,117.3,118,117.3,117.4,209741
20170806,ACTIVEFINE,32.6,32.7333333333333,32.4,32.6,392115
20170806,AFCAGRO,39.3939130434783,39.7233201581028,39.2622134387352,39.3939130434783,411718
20170806,AFTABAUTO,68,68.9523809523809,67.2380952380952,68.3809523809524,484832
20170806,AGNISYSL,26.3809523809524,26.3809523809524,25.9047619047619,26,1155421
20170806,AGRANINS,19.5918367346939,20.4988662131519,19.5011337868481,20.3174603174603,223545
20170806,AIBL1STIMF,8,8.1,7.9,7.9,319200
20170806,AL-HAJTEX,88.9363636363636,89.3454545454545,88.5272727272727,88.8545454545454,72070
20170806,ALARABANK,18.0205415499533,18.4873949579832,17.9271708683473,18.3940242763772,3240770
20170806,ALIF,16.0629968322276,16.0629968322276,15.8139581216504,15.8139581216504,523190
20170806,ALLTEX,14,14,13.6,13.8,45941
20170806,AMANFEED,62.164886111671,63.1324329772223,62.0842572062084,62.3261439225962,331109
20170806,AMBEEPHA,425.8,425.8,417,422.3,6786
20170806,AMCL(PRAN),214.1,214.8,213.8,214.2,6982
20170806,ANLIMAYARN,33.7,34.1,33.3,33.4,117094
20170806,ANWARGALV,72.5541125541125,72.5541125541125,70.995670995671,71.9480519480519,273786
20170806,APEXFOODS,150.4,150.4,147.6,147.8,24899
20170806,APEXFOOT,327.047619047619,329.428571428571,326.666666666667,327.333333333333,5100
20170806,APEXSPINN,121.4,121.5,116.9,117.1,11975
20170806,APEXTANRY,151.3,153,150.7,151.1,18510
20170806,APOLOISPAT,19.0644307149162,19.5939982347749,19.0644307149162,19.1526919682259,10367666
20170806,ARAMIT,372,375,371,371.9,2856
20170806,ARAMITCEM,37,37.6,36.9,37,119796
20170806,ARGONDENIM,29.4527485975494,29.4527485975494,28.9591271126742,29.0413973601534,891371
20170806,ASIAINS,24.5,25,24.5,25,209787
20170806,ASIAPACINS,21.6,23,21.6,22.1,227013
20170806,ATCSLGF,13.9,14,13.6,13.7,3169853
20170806,ATLASBANG,129.181818181818,133.545454545455,129.090909090909,131.909090909091,16935
20170806,AZIZPIPES,107.619047619048,107.809523809524,105.809523809524,106.952380952381,4814
20170806,BANGAS,121.739130434783,123.391304347826,120.521739130435,121.391304347826,5313
20170806,BANKASIA,16.5079365079365,17.015873015873,16.4232804232804,16.8465608465608,3309072
20170806,BARKAPOWER,32.9503823279524,33.1720475785896,32.6548853016143,32.7287170773152,686056
20170806,BATASHOE,1180,1198,1175,1191.6,4532
20170806,BATBC,328.888888888889,328.888888888889,328.888888888889,328.888888888889,1432
20170806,BAYLEASING,25.3658536585366,25.3658536585366,24.9012775842044,25.0871080139373,302365
20170806,BBS,34.9897678079496,35.9915781188508,34.7751279024006,35.7053128689492,1420118
20170806,BBSCABLES,46.5302478094429,50.1552872806915,45.9892389321063,50.1011552826141,4289660
20170806,BDAUTOCA,91.25,93.3928571428571,91.1607142857143,92.8571428571428,63430
20170806,BDCOM,28.6157382536307,29.4256176381674,28.6157382536307,29.2231477920332,1933800
20170806,BDFINANCE,14.1958109853511,14.2693644101457,13.9751507109674,14.048704135762,670143
20170806,BDLAMPS,184,192,184,188.1,32431
20170806,BDTHAI,25.0169338451118,25.0169338451118,24.5653646421314,24.6556784827275,1150352
20170806,BDWELDING,19.5,19.7,19,19.3,140159
20170806,BEACHHATCH,19,19,18.5,18.7,169719
20170806,BEACONPHAR,23.4,23.6,23.3,23.4,461870
20170806,BENGALWTL,45.2727,45.6364,44.5455,44.8182,203766
20170806,BERGERPBL,1057.75,1057.75,1057.55005,1057.65,122
20170806,BEXIMCO,31.8095238095238,31.9047619047619,31.6190476190476,31.7142857142857,2197779
20170806,BGIC,19.7,20.3,19.7,20.2,56040
20170806,BIFC,11.5,11.6,11.4,11.5,43679
20170806,BNICL,18.9,19.3,18.8,19.1,364373
20170806,BRACBANK,50.3362009793218,50.3362009793218,49.3615820537541,49.9922178291215,625118
20170806,BSC,51.3,51.7,51,51.1,570493
20170806,BSCCL,120.1,121,119.3,119.6,171735
20170806,BSRMLTD,114.132231404959,120.661157024793,114.049586776859,119.834710743802,1233649
20170806,BSRMSTEEL,82.5454545454545,84.5454545454545,82.5454545454545,84.4545454545455,598634
20170806,BXPHARMA,100,102.636363636364,99.1818181818182,99.8181818181818,458338
20170806,BXSYNTH,9.1,9.3,9.1,9.3,150068
20170806,CAPMBDBLMF,9.7,10.3,9.7,10,304997
20170806,CENTRALINS,20.8372093023256,21.953488372093,20.8372093023256,21.3953488372093,5619
20170806,CENTRALPHL,24.9350649350649,25.3679653679654,24.9350649350649,25.021645021645,724958
20170806,CITYBANK,32.1731514475279,34.0160049910617,31.9427947545861,33.708862733806,8350208
20170806,CITYGENINS,16.2727272727273,17.2727272727273,16.1818181818182,17.0909090909091,1394635
20170806,CNATEX,13.1,13.4,12.8,13.1,18710252
20170806,CONFIDCEM,91.3273521969174,92.4200598113642,90.0046008741661,90.8097538532321,402814
20170806,CONTININS,19.0127332984476,20.1465201465201,19.0127332984476,19.8848770277342,324925
20170806,CVOPRL,231.5,234.4,231,231.3,79765
20170806,DACCADYE,10.6,10.6,10.4,10.5,161827
20170806,DAFODILCOM,49.3,50.6,48.7,49.3,765041
20170806,DBH,70.9900170288553,71.9273852114546,70.9900170288553,71.5524379384149,38394
20170806,DBH1STMF,9.6,9.8,9.6,9.8,167632
20170806,DELTALIFE,99,99,97,97.4,95554
20170806,DELTASPINN,11.2727272727273,11.2727272727273,11,11.0909090909091,2272598
