Date,Scrip,Open,High,Low,Close,Volume
20171031,00DS30,2162.8088,2170.09656,2155.82024,2168.03198,5374663500
20171031,00DSES,1310.52487,1318.08406,1307.65088,1316.24938,5374663500
20171031,00DSEX,5996.24753,6027.13133,5985.56155,6019.59132,5374663500
20171031,1JANATAMF,6.6,6.6,6.5,6.5,131082
20171031,1STPRIMFMF,14.8,15.6,14.6,15.2,602928
20171031,AAMRANET,99.4854202401372,102.058319039451,99.4854202401372,101.715265866209,1058280
20171031,AAMRATECH,29.1818181818182,30.5454545454545,29.0909090909091,30.3636363636364,571536
20171031,ABB1STMF,6.4,6.5,6.4,6.5,435080
20171031,ABBANK,17.7777777777778,18.9569160997732,16.8707482993197,18.59410430839,3860270
20171031,ACI,295.327068664786,301.102353973806,295.327068664786,299.159779007264,59462
20171031,ACIFORMULA,166.190476190476,168.380952380952,163.809523809524,166.190476190476,10018
20171031,ACTIVEFINE,30.6,30.9333333333333,30.3333333333333,30.6666666666667,1337000
20171031,AFCAGRO,36.3636363636364,37.483557312253,36.1001581027668,37.0883003952569,614608
20171031,AFTABAUTO,63.3333333333333,65.4285714285714,63.3333333333333,64.2857142857143,97441
20171031,AGNISYSL,22.0952380952381,22.952380952381,22.0952380952381,22.4761904761905,483867
20171031,AGRANINS,18.59410430839,18.8662131519274,18.59410430839,18.7755102040816,3141
20171031,AIBL1STIMF,7.8,7.8,7.8,7.8,1000
20171031,AL-HAJTEX,83.1272727272727,84.6,83.1272727272727,84.1090909090909,50796
20171031,ALARABANK,22.5023342670401,22.7824463118581,22.3155929038282,22.5957049486461,1577336
20171031,ALIF,14.880062956986,15.1913613452075,14.8178032793417,14.9423226346303,700214
20171031,ALLTEX,10.3,10.3,9.9,9.9,192010
20171031,AMANFEED,57.7302963112276,58.9397298931667,57.649667405765,58.6172142713163,217359
20171031,AMBEEPHA,409.8,409.8,398.1,402.6,4798
20171031,AMCL(PRAN),207,211.9,206.6,206.7,9968
20171031,ANLIMAYARN,29.6,30.5,29.5,30,132008
20171031,ANWARGALV,73.5064935064935,74.6320346320346,73.5064935064935,74.3722943722944,50923
20171031,APEXFOODS,149,153.7,147.8,149.9,76704
20171031,APEXFOOT,318,320.952380952381,314.380952380952,317.904761904762,15976
20171031,APEXSPINN,130.7,134,130.7,132.3,21620
20171031,APEXTANRY,151.2,154.3,151.2,152.8,7360
20171031,APOLOISPAT,15.5339805825243,16.2400706090026,15.5339805825243,16.1518093556929,1626035
20171031,ARAMIT,355,355,349.1,351.1,6692
20171031,ARAMITCEM,25.4,25.9,24.8,25.8,94444
20171031,ARGONDENIM,27.8155706727135,28.2474894719793,27.4700356333009,27.6428031530072,275819
20171031,ASIAINS,21.9,22,21.4,21.8,10406
20171031,ASIAPACINS,25.6,26,25,25.7,24304
20171031,ATCSLGF,11.1,11.2,11.1,11.2,41640
20171031,ATLASBANG,111.454545454545,113.818181818182,110.909090909091,112.545454545455,13853
20171031,AZIZPIPES,119.047619047619,120,117.619047619048,118.095238095238,9360
20171031,BANGAS,103.04347826087,104.347826086957,103.04347826087,103.478260869565,7412
