Date,Scrip,Open,High,Low,Close,Volume
20170612,00DS30,2032.28,2032.75,2023.21,2024.72,3703114800
20170612,00DSES,1263.98,1265.69,1260.92,1262.06,3703114800
20170612,00DSEX,5455.17,5461.65,5445.3,5450.12,3703114800
20170612,1JANATAMF,7.3,7.5,7.3,7.4,371607
20170612,1STPRIMFMF,11.7,11.7,11.6,11.6,72348
20170612,AAMRATECH,34.9090909090909,35.1818181818182,34.5454545454545,35,526985
20170612,ABB1STMF,7,7,6.9,7,375680
20170612,ACI,264.035533309157,267.763248964717,264.035533309157,266.713186589831,67190
20170612,ACIFORMULA,193.333333333333,193.333333333333,191.238095238095,191.904761904762,44605
20170612,ACMELAB,114.4,115,114,114.5,200498
20170612,ACTIVEFINE,33.7333333333333,33.9333333333333,33.6666666666667,33.7333333333333,585096
20170612,AFCAGRO,36.7588932806324,36.8906719367589,36.4954150197628,36.6271146245059,199484
20170612,AFTABAUTO,60.0952380952381,60.7619047619048,60,60.5714285714286,55257
20170612,AGNISYSL,25.6190476190476,25.8095238095238,25.047619047619,25.3333333333333,1588747
20170612,AGRANINS,17.4149659863946,17.4149659863946,15.8730158730159,16.7800453514739,17312
20170612,AIBL1STIMF,7.8,7.9,7.8,7.8,31593
20170612,AL-HAJTEX,89.1818181818182,90.2454545454545,87.6272727272727,88.1181818181818,134975
20170612,ALARABANK,15.7796451914099,15.9663865546218,15.5929038281979,15.8730158730159,771046
20170612,ALIF,16.6233339310262,16.6855936086705,16.3120355428048,16.3742952204491,1396721
20170612,ALLTEX,11.9,12,11.8,11.9,7750
20170612,AMANFEED,58.8591009877041,59.1009877040919,58.6978431767789,58.7784720822415,108772
20170612,AMBEEPHA,386,394.3,386,390.7,1125
20170612,AMCL(PRAN),210.2,216,210.1,214.9,8560
20170612,ANLIMAYARN,29.5,29.6,29.2,29.3,30940
20170612,ANWARGALV,58.7012987012987,59.2207792207792,58.6147186147186,58.7012987012987,61015
20170612,APEXFOODS,135.9,137,134,136.3,97334
20170612,APEXFOOT,325.142857142857,328.571428571429,325.142857142857,326,4836
20170612,APEXSPINN,109,109,107.7,108.8,295
20170612,APEXTANRY,147.8,147.8,145.8,146,47250
20170612,APOLOISPAT,17.1226831421006,17.2109443954104,16.946160635481,17.2109443954104,1986841
20170612,ARAMIT,359.7,362,359.7,361,236
20170612,ARAMITCEM,35,35.2,34.8,34.8,43195
20170612,ARGONDENIM,29.288208102591,29.4527485975494,28.7123163702367,28.8768568651951,1456111
20170612,ASIAINS,24.1,24.6,24.1,24.3,8250
20170612,ASIAPACINS,19.7,20,19.4,19.9,13124
20170612,ATCSLGF,10.8,11,10.8,10.9,41788
20170612,ATLASBANG,114.545454545455,114.545454545455,113.727272727273,114.090909090909,777
20170612,AZIZPIPES,63.6190476190476,64.5714285714286,63.6190476190476,64.2857142857143,3495
20170612,BANGAS,107.04347826087,107.826086956522,106.782608695652,107.217391304348,6255
20170612,BANKASIA,14.4761904761905,14.5608465608466,14.1375661375661,14.3068783068783,1255390
20170612,BARKAPOWER,32.4332200509771,32.4332200509771,31.6944774851317,31.8422259983008,804925
20170612,BATASHOE,1116,1121.5,1116,1117,1823
20170612,BATBC,306.677777777778,308.877777777778,306.222222222222,306.544444444444,347
20170612,BAYLEASING,22.5783972125436,22.5783972125436,22.2067363530778,22.2996515679443,50560
20170612,BBS,33.988036206218,34.131129476584,33.773396300669,33.773396300669,263589
20170612,BDAUTOCA,70.1785714285714,71.3392857142857,68.3035714285714,68.75,22562
20170612,BDCOM,28.7507181510535,29.358127689456,28.4807583562079,28.6157382536307,519435
20170612,BDFINANCE,15.8139863308315,15.9610931804207,15.3726657820641,15.740432906037,4549960
20170612,BDLAMPS,172.4,173,169,170.3,3799
20170612,BDTHAI,24.7459923233235,24.8363061639196,24.2944231203432,24.4750508015353,406797
20170612,BDWELDING,17.1,18,16.6,16.7,589578
20170612,BEACHHATCH,17.7,17.7,16.5,17,156825
20170612,BEACONPHAR,22.7,22.8,22.5,22.6,1389983
20170612,BENGALWTL,41.0909,41.7273,41.0909,41.2727,18297
20170612,BERGERPBL,1045,1070,1045,1069.69995,148
20170612,BEXIMCO,31.2380952380952,31.3333333333333,30.952380952381,31.1428571428571,1225133
20170612,BGIC,18.6,18.8,18.5,18.6,2606
20170612,BIFC,9.6,9.7,9.6,9.7,13138
20170612,BNICL,16.6,17,16.6,16.7,14400
20170612,BRACBANK,43.6285295504145,44.0871737506816,43.3992074502809,43.4565379753143,1290538
20170612,BSC,54.2,54.9,53.4,53.6,780562
20170612,BSCCL,116.2,117,116.1,116.5,28482
20170612,BSRMLTD,105.371900826446,107.355371900826,105.371900826446,107.107438016529,14014
20170612,BSRMSTEEL,81.3636363636364,82.3636363636363,81.3636363636364,81.7272727272727,46545
20170612,BXPHARMA,104.090909090909,104.181818181818,102.454545454545,102.636363636364,865629
20170612,BXSYNTH,8,8.2,8,8.2,108052
20170612,CAPMBDBLMF,8.7,8.9,8.7,8.8,10980
20170612,CENTRALINS,19.0697674418605,19.6279069767442,19.0697674418605,19.1627906976744,571
20170612,CENTRALPHL,25.974025974026,26.1471861471861,25.4545454545455,25.6277056277056,1142917
20170612,CITYBANK,27.7195887173211,27.7195887173211,27.4124464600655,27.4892320243794,2158375
20170612,CITYGENINS,13.7272727272727,13.7272727272727,13.5454545454545,13.5454545454545,73773
20170612,CNATEX,8.8,8.9,8.7,8.9,840769
20170612,CONFIDCEM,77.237175063262,77.237175063262,75.8569128134346,75.9719346675869,44110
20170612,CONTININS,16.5707308564451,16.6579452293738,16.5707308564451,16.5707308564451,2520
20170612,CVOPRL,215.6,215.6,212.1,213.5,20749
20170612,DACCADYE,7.9,8.1,7.9,8,97264
20170612,DAFODILCOM,38.5,38.8,38.4,38.4,112970
20170612,DBH,69.6777015732163,70.490087331469,69.6777015732163,70.3026136949491,9908
20170612,DBH1STMF,8.7,8.8,8.7,8.7,158837
20170612,DELTALIFE,94.3,95,93.8,93.9,64465
20170612,DELTASPINN,9.81818181818182,9.81818181818182,9.54545454545455,9.63636363636363,783690
20170612,DESCO,50,50,49.2,49.5,153938
20170612,DESHBANDHU,17.9090909090909,18.0909090909091,17.4545454545455,17.6363636363636,129424
20170612,DHAKABANK,12.9303992736158,13.0064604458135,12.8543381014181,12.9303992736158,115969
20170612,DHAKAINS,19.6,19.6,19.6,19.6,1337
20170612,DOREENPWR,82.4570190469225,83.5849588866483,81.210362445278,81.8040115556205,606246
20170612,DSHGARME,237.223942870898,237.223942870898,234.502848431357,235.688919200834,4574
20170612,DSSL,10.4647833501588,10.5144043483964,10.2664134284688,10.3160344267064,418809
20170612,DULAMIACOT,8.7,8.7,8.4,8.4,1410
20170612,DUTCHBANGL,31.6205533596838,31.9367588932806,31.6205533596838,31.6521739130435,14290
20170612,EASTERNINS,28.4,28.5,28,28.2,6970
20170612,EASTLAND,18.4928340268146,18.4928340268146,17.718715393134,17.8907417561741,22257
20170612,EASTRNLUB,790.833333333333,790.833333333333,790.833333333333,790.833333333333,31
20170612,EBL,22.2823984526112,22.3511712873415,22.1448527831507,22.2136256178809,138936
20170612,EBL1STMF,7.5,7.5,7.4,7.5,531493
20170612,EBLNRBMF,6.9,7,6.9,7,29492
20170612,ECABLES,124.090909090909,124.090909090909,122.818181818182,123.181818181818,8775
20170612,EHL,47.2,48,47.1,47.3,110982
20170612,EMERALDOIL,23.2,23.4,23.2,23.3,90092
20170612,ENVOYTEX,34.4511764705882,34.6344117647059,34.1762745098039,34.2679411764706,25637
20170612,ETL,17.5521212121212,17.7095238095238,17.4734199134199,17.5521212121212,1554072
20170612,EXIM1STMF,8.3,8.3,8.2,8.2,242050
20170612,EXIMBANK,10.7317073170732,10.8292682926829,10.6341463414634,10.8292682926829,784626
20170612,FAMILYTEX,7.61904761904762,7.61904761904762,7.42857142857143,7.42857142857143,581136
20170612,FARCHEM,18.6326446280992,18.7077685950413,18.4823140495868,18.6326446280992,349016
20170612,FAREASTFIN,9.8,9.9,9.7,9.7,224120
20170612,FAREASTLIF,61.75,62,61.5,61.8333,16322
20170612,FASFIN,16.4545454545455,16.5454545454545,16.0909090909091,16.1818181818182,1610082
20170612,FBFIF,6.6,6.6,6.5,6.5,1110449
20170612,FEDERALINS,9.79591836734694,9.97732426303855,9.79591836734694,9.79591836734694,29387
20170612,FEKDIL,19.6078431372549,20.1503565062389,19.375311942959,19.8403743315508,328992
20170612,FINEFOODS,27.1844660194175,28.1553398058252,26.9902912621359,27.8640776699029,180125
20170612,FIRSTFIN,11.4705882352941,11.5686274509804,11.3725490196078,11.4705882352941,86286
20170612,FIRSTSBANK,8.51490107688455,8.5864548674466,8.44334728632249,8.5864548674466,579969
20170612,FORTUNE,34.0135745791701,34.2064992348546,33.8207219371681,33.9493383742911,106382
20170612,FUWANGCER,15.2066363636364,15.2892727272727,14.9586363636364,15.0413636363636,123682
20170612,FUWANGFOOD,12.2314049586777,12.5619834710744,12.2314049586777,12.396694214876,236227
20170612,GBBPOWER,21.5238095238095,21.6190476190476,21.4285714285714,21.4285714285714,278791
20170612,GEMINISEA,210.705304347826,211.439565217391,210.666695652174,211.053130434783,3553
20170612,GENNEXT,9,9,8.8,8.9,496489
20170612,GHAIL,34.9618635332921,34.9618635332921,34.1372912801484,34.4671201814059,215637
20170612,GHCL,39.2,39.4,38.9,38.9,19860
20170612,GLOBALINS,13.1519274376417,13.2426303854875,13.1519274376417,13.2426303854875,6062
20170612,GOLDENSON,16.9,17,16.8,16.9,122541
20170612,GP,330.9,331.9,330.7,331.1,191496
20170612,GPHISPAT,32.6080845561365,32.7580067839808,32.4581623282922,32.6080845561365,120636
20170612,GQBALLPEN,83.1,84.3,83.1,83.7,13078
20170612,GRAMEENS2,14.6,14.8,14.6,14.7,45310
20170612,GREENDELMF,8.5,8.5,8.4,8.5,123698
20170612,GREENDELT,51.8272425249169,52.5359911406423,50.6755260243632,50.9413067552602,19203
20170612,GSPFINANCE,21.0306483228608,21.0306483228608,20.5177056808398,20.5909832011285,124350
20170612,HAKKANIPUL,53.7,54,52.7,52.9,55135
20170612,HEIDELBCEM,452,452,450,450,24422
20170612,HFL,25.2,25.2,24.7,24.8,236537
20170612,HRTEX,31.3333333333333,32,31.3333333333333,31.7142857142857,222067
20170612,HWAWELLTEX,36.9,37.2,36.7,36.9,13489
20170612,IBNSINA,200.495909090909,200.826454545455,199.338818181818,199.917363636364,6815
20170612,ICB,152.121801101393,153.763092538603,151.085195983155,151.344347262715,94358
20170612,ICB3RDNRB,8.3,8.3,8.1,8.1,319208
20170612,ICBAMCL2ND,9.2,9.4,9.1,9.2,132695
20170612,ICBEPMF1S1,8.1,8.1,8,8.1,163055
20170612,ICBIBANK,4.8,4.8,4.7,4.8,27705
20170612,ICBSONALI1,8.8,8.8,8.3,8.4,272200
20170612,IDLC,67.6190476190476,67.8095238095238,67.1428571428571,67.5238095238095,503659
20170612,IFADAUTOS,89.7470909090909,90.0205454545454,88.38,89.6787272727273,1195960
20170612,IFIC,11.3780262203268,11.3780262203268,11.177237522321,11.2441670883229,885516
20170612,IFIC1STMF,6.9,7,6.8,7,695302
20170612,IFILISLMF1,8.3,8.4,8,8.3,639841
20170612,ILFSL,12.4107142857143,12.5,12.3214285714286,12.4107142857143,163433
20170612,IMAMBUTTON,15.6,16.1,15.2,15.9,38850
20170612,INTECH,13.5135135135135,13.5954054054054,13.3497297297297,13.4316216216216,244544
20170612,IPDC,30.6437389770723,30.8641975308642,30.6437389770723,30.7907113462669,159581
20170612,ISLAMIBANK,30.6,30.8,30.6,30.7,423605
20170612,ISLAMICFIN,21.4354066985646,21.5311004784689,21.1483253588517,21.3397129186603,853991
20170612,ISLAMIINS,22.6757369614512,22.6757369614512,21.9336219336219,22.180993609565,52686
20170612,ISNLTD,15.6730769230769,16.0576923076923,15.6730769230769,15.8653846153846,200
20170612,ITC,38.4779099405268,38.8046728971963,38.4779099405268,38.6412914188615,18676
20170612,JAMUNABANK,13.6885245901639,14.2622950819672,13.6885245901639,14.2622950819672,234877
20170612,JAMUNAOIL,204.9,205,203.6,204.5,37614
20170612,JANATAINS,10.5714285714286,10.7619047619048,10.4761904761905,10.6666666666667,13544
20170612,JMISMDL,178,178.6,177.9,178,11248
20170612,JUTESPINN,58.5,58.5,58.5,58.5,500
20170612,KARNAPHULI,14.2857142857143,14.3809523809524,14.1904761904762,14.2857142857143,29067
20170612,KAY&QUE,57.1,58,56,57.3,11256
20170612,KBPPWBIL,22.5,22.7,22.4,22.5,236709
